seqnum;now;rtptime;deadline;packet_len;payload_len
0;2339414000;2303022222;2803022222;10240;10228
2;2339586000;2303022222;2803022222;10240;10228
4;2339623000;2334177777;2834177777;10240;10228
6;2339630000;2334177777;2834177777;10240;10228
1;2339636000;2303022222;2803022222;10240;10228
3;2339657000;2334177777;2834177777;10240;10228
5;2339852000;2334177777;2834177777;10240;10228
7;2339862000;2334177777;2834177777;10240;10228
8;2349647000;2334177777;2834177777;10240;10228
9;2349656000;2334177777;2834177777;10240;10228
10;2349669000;2334222222;2834222222;10240;10228
12;2380977000;2334566666;2834566666;10240;10228
14;2381004000;2375833333;2875833333;10240;10228
16;2381009000;2375833333;2875833333;10240;10228
18;2381018000;2375833333;2875833333;10240;10228
20;2381023000;2375833333;2875833333;10240;10228
21;2381030000;2375888888;2875888888;10240;10228
11;2381141000;2334566666;2834566666;10240;10228
13;2381382000;2334566666;2834566666;10240;10228
15;2381557000;2375833333;2875833333;10240;10228
17;2381697000;2375833333;2875833333;10240;10228
19;2381792000;2375833333;2875833333;10240;10228
22;2422700000;2376300000;2876300000;10240;10228
24;2422738000;2376300000;2876300000;10240;10228
26;2422763000;2417522222;2917522222;10240;10228
28;2422778000;2417522222;2917522222;10240;10228
30;2422795000;2417522222;2917522222;10240;10228
32;2422800000;2417577777;2917577777;10240;10228
23;2422886000;2376300000;2876300000;10240;10228
25;2423074000;2417522222;2917522222;10240;10228
27;2423097000;2417522222;2917522222;10240;10228
29;2423291000;2417522222;2917522222;10240;10228
31;2423475000;2417522222;2917522222;10240;10228
36;2464387000;2459177777;2959177777;10240;10228
38;2464408000;2459177777;2959177777;10240;10228
40;2464413000;2459177777;2959177777;10240;10228
42;2464417000;2459177777;2959177777;10240;10228
33;2464527000;2417955555;2917955555;10240;10228
35;2464695000;2417955555;2917955555;10240;10228
37;2464715000;2459177777;2959177777;10240;10228
39;2464904000;2459177777;2959177777;10240;10228
41;2465106000;2459177777;2959177777;10240;10228
43;2465125000;2459222222;2959222222;10240;10228
34;2474693000;2417955555;2917955555;10240;10228
44;2505992000;2459566666;2959566666;10240;10228
46;2506016000;2459566666;2959566666;10240;10228
50;2506040000;2500833333;3000833333;10240;10228
45;2506149000;2459566666;2959566666;10240;10228
47;2506375000;2500833333;3000833333;10240;10228
49;2506566000;2500833333;3000833333;10240;10228
51;2506589000;2500833333;3000833333;10240;10228
52;2506770000;2500833333;3000833333;10240;10228
53;2506792000;2500833333;3000833333;10240;10228
54;2506973000;2500877777;3000877777;10240;10228
58;2547728000;2542522222;3042522222;10240;10228
62;2547758000;2542522222;3042522222;10240;10228
64;2547762000;2542522222;3042522222;10240;10228
57;2547867000;2501222222;3001222222;10240;10228
59;2548073000;2542522222;3042522222;10240;10228
61;2548264000;2542522222;3042522222;10240;10228
63;2548273000;2542522222;3042522222;10240;10228
65;2548479000;2542566666;3042566666;10240;10228
48;2558240000;2500833333;3000833333;10240;10228
56;2558420000;2501222222;3001222222;10240;10228
55;2558717000;2501222222;3001222222;10240;10228
66;2589289000;2542866666;3042866666;10240;10228
68;2589300000;2542866666;3042866666;10240;10228
67;2589502000;2542866666;3042866666;10240;10228
69;2589704000;2584177777;3084177777;10240;10228
70;2589886000;2584177777;3084177777;10240;10228
71;2589897000;2584177777;3084177777;10240;10228
72;2590102000;2584177777;3084177777;10240;10228
73;2599583000;2584177777;3084177777;10240;10228
