seqnum;now;rtptime;deadline
1;6428226000;5897611111;6397611111
3;6569344000;5928777777;6428777777
33;6652128000;6012455555;6512455555
64;6775073000;6137111111;6637111111
97;6886907000;6262077777;6762077777
126;6977166000;6387133333;6887133333
147;7023999000;6470466666;6970466666
160;7051209000;6512088888;7012088888
167;7051324000;6512422222;7012422222
168;7073854000;6553800000;7053800000
169;7073857000;6553800000;7053800000
170;7073858000;6553800000;7053800000
171;7073859000;6553800000;7053800000
172;7073860000;6553800000;7053800000
173;7073861000;6553800000;7053800000
174;7073862000;6553800000;7053800000
175;7074053000;6553844444;7053844444
176;7074059000;6554133333;7054133333
177;7074060000;6554133333;7054133333
178;7074061000;6554133333;7054133333
179;7106939000;6595444444;7095444444
180;7106943000;6595444444;7095444444
181;7106944000;6595444444;7095444444
182;7106945000;6595444444;7095444444
183;7106946000;6595444444;7095444444
184;7106946000;6595444444;7095444444
185;7106947000;6595444444;7095444444
186;7107153000;6595466666;7095466666
187;7107168000;6595766666;7095766666
188;7107169000;6595766666;7095766666
189;7107170000;6595766666;7095766666
190;7136071000;6637133333;7137133333
191;7136075000;6637133333;7137133333
192;7136076000;6637133333;7137133333
193;7136077000;6637133333;7137133333
194;7136078000;6637133333;7137133333
195;7136088000;6637133333;7137133333
196;7136089000;6637133333;7137133333
197;7140330000;6637211111;7137211111
198;7140346000;6637488888;7137488888
199;7140347000;6637488888;7137488888
200;7140348000;6637488888;7137488888
201;7175518000;6678766666;7178766666
202;7175521000;6678766666;7178766666
203;7175522000;6678766666;7178766666
204;7175523000;6678766666;7178766666
205;7175524000;6678766666;7178766666
206;7175525000;6678766666;7178766666
207;7175526000;6678766666;7178766666
208;7175725000;6678811111;7178811111
209;7175740000;6679088888;7179088888
210;7175742000;6679088888;7179088888
211;7175743000;6679088888;7179088888
212;7211298000;6720433333;7220433333
213;7211301000;6720433333;7220433333
214;7211302000;6720433333;7220433333
215;7211303000;6720433333;7220433333
216;7211305000;6720433333;7220433333
217;7211305000;6720433333;7220433333
218;7211306000;6720433333;7220433333
219;7212550000;6720477777;7220477777
220;7212566000;6720788888;7220788888
221;7212567000;6720788888;7220788888
222;7212568000;6720788888;7220788888
223;7253428000;6762133333;7262133333
224;7253431000;6762133333;7262133333
225;7253432000;6762133333;7262133333
226;7253433000;6762133333;7262133333
227;7253434000;6762133333;7262133333
228;7253435000;6762133333;7262133333
229;7253436000;6762133333;7262133333
230;7253656000;6762200000;7262200000
231;7253662000;6762488888;7262488888
232;7253663000;6762488888;7262488888
233;7253664000;6762488888;7262488888
234;7294512000;6803766666;7303766666
235;7294515000;6803766666;7303766666
236;7294516000;6803766666;7303766666
237;7294517000;6803766666;7303766666
238;7294518000;6803766666;7303766666
239;7294519000;6803766666;7303766666
240;7294520000;6803766666;7303766666
241;7294690000;6803800000;7303800000
242;7294694000;6804066666;7304066666
243;7294695000;6804066666;7304066666
244;7294696000;6804066666;7304066666
245;7335940000;6845433333;7345433333
246;7335943000;6845433333;7345433333
247;7335944000;6845433333;7345433333
248;7335945000;6845433333;7345433333
249;7335946000;6845433333;7345433333
250;7335947000;6845433333;7345433333
251;7335948000;6845433333;7345433333
252;7336163000;6845466666;7345466666
253;7336166000;6845766666;7345766666
254;7336167000;6845766666;7345766666
255;7336168000;6845766666;7345766666
256;7377535000;6887122222;7387122222
257;7377537000;6887122222;7387122222
258;7377538000;6887122222;7387122222
259;7377539000;6887122222;7387122222
260;7377540000;6887122222;7387122222
261;7377541000;6887122222;7387122222
262;7377542000;6887122222;7387122222
263;7377684000;6887166666;7387166666
264;7377687000;6887444444;7387444444
265;7377688000;6887444444;7387444444
266;7377688000;6887444444;7387444444
267;7419042000;6928788888;7428788888
268;7419061000;6928788888;7428788888
269;7419062000;6928788888;7428788888
270;7419074000;6928788888;7428788888
271;7419075000;6928788888;7428788888
272;7419076000;6928788888;7428788888
273;7419077000;6928788888;7428788888
274;7419213000;6928822222;7428822222
275;7419215000;6929088888;7429088888
276;7419217000;6929088888;7429088888
277;7419218000;6929088888;7429088888
278;7460897000;6970433333;7470433333
279;7460900000;6970433333;7470433333
280;7460901000;6970433333;7470433333
281;7460902000;6970433333;7470433333
282;7460903000;6970433333;7470433333
283;7460904000;6970433333;7470433333
284;7460905000;6970433333;7470433333
285;7461108000;6970466666;7470466666
286;7461111000;6970755555;7470755555
287;7461112000;6970755555;7470755555
288;7461113000;6970755555;7470755555
289;7502427000;7012100000;7512100000
290;7502431000;7012100000;7512100000
291;7502432000;7012100000;7512100000
292;7502433000;7012100000;7512100000
293;7502433000;7012100000;7512100000
294;7502435000;7012100000;7512100000
295;7502435000;7012100000;7512100000
296;7502610000;7012111111;7512111111
297;7502613000;7012400000;7512400000
298;7502614000;7012400000;7512400000
299;7502615000;7012400000;7512400000
300;7544150000;7053800000;7553800000
301;7544154000;7053800000;7553800000
302;7544156000;7053800000;7553800000
303;7544157000;7053800000;7553800000
304;7544158000;7053800000;7553800000
305;7544160000;7053800000;7553800000
306;7544161000;7053800000;7553800000
307;7544383000;7053822222;7553822222
308;7544387000;7054077777;7554077777
309;7544388000;7054077777;7554077777
310;7544389000;7054077777;7554077777
311;7586024000;7095455555;7595455555
312;7586034000;7095455555;7595455555
313;7586035000;7095455555;7595455555
314;7586037000;7095455555;7595455555
315;7586038000;7095455555;7595455555
316;7586040000;7095455555;7595455555
317;7586041000;7095455555;7595455555
318;7586343000;7095466666;7595466666
319;7586367000;7095755555;7595755555
320;7586368000;7095755555;7595755555
321;7586369000;7095755555;7595755555
322;7629153000;7137133333;7637133333
323;7629162000;7137133333;7637133333
324;7629164000;7137133333;7637133333
325;7629166000;7137133333;7637133333
326;7629167000;7137133333;7637133333
327;7629168000;7137133333;7637133333
328;7629170000;7137133333;7637133333
329;7631062000;7137155555;7637155555
330;7631068000;7137433333;7637433333
331;7631069000;7137433333;7637433333
332;7631071000;7137433333;7637433333
333;7669287000;7178788888;7678788888
334;7669304000;7178788888;7678788888
335;7669305000;7178788888;7678788888
336;7669308000;7178788888;7678788888
337;7669309000;7178788888;7678788888
338;7669310000;7178788888;7678788888
339;7669312000;7178788888;7678788888
340;7669521000;7178800000;7678800000
341;7669537000;7179077777;7679077777
342;7669538000;7179077777;7679077777
343;7669539000;7179077777;7679077777
344;7710917000;7220444444;7720444444
345;7710925000;7220444444;7720444444
346;7710927000;7220444444;7720444444
347;7710929000;7220444444;7720444444
348;7710931000;7220444444;7720444444
349;7710933000;7220444444;7720444444
350;7710934000;7220444444;7720444444
351;7711182000;7220466666;7720466666
352;7711199000;7220755555;7720755555
353;7711200000;7220755555;7720755555
354;7711202000;7220755555;7720755555
355;7752607000;7262111111;7762111111
356;7752625000;7262111111;7762111111
357;7752627000;7262111111;7762111111
358;7752629000;7262111111;7762111111
359;7752630000;7262111111;7762111111
360;7752632000;7262111111;7762111111
361;7752633000;7262111111;7762111111
362;7752843000;7262122222;7762122222
363;7752858000;7262422222;7762422222
364;7752859000;7262422222;7762422222
365;7752860000;7262422222;7762422222
366;7794207000;7303777777;7803777777
367;7794210000;7303777777;7803777777
368;7794212000;7303777777;7803777777
369;7794213000;7303777777;7803777777
370;7794214000;7303777777;7803777777
371;7794215000;7303777777;7803777777
372;7794217000;7303777777;7803777777
373;7794416000;7303788888;7803788888
374;7794431000;7304033333;7804033333
375;7794432000;7304033333;7804033333
376;7794434000;7304033333;7804033333
377;7835822000;7345444444;7845444444
378;7835826000;7345444444;7845444444
379;7835827000;7345444444;7845444444
380;7835853000;7345444444;7845444444
381;7835855000;7345444444;7845444444
382;7835856000;7345444444;7845444444
383;7835857000;7345444444;7845444444
384;7835993000;7345455555;7845455555
385;7835996000;7345733333;7845733333
386;7835997000;7345733333;7845733333
387;7835998000;7345733333;7845733333
388;7877558000;7387133333;7887133333
389;7877561000;7387133333;7887133333
390;7877563000;7387133333;7887133333
391;7877564000;7387133333;7887133333
392;7877565000;7387133333;7887133333
393;7877567000;7387133333;7887133333
394;7877577000;7387133333;7887133333
395;7877710000;7387166666;7887166666
396;7877713000;7387455555;7887455555
397;7877714000;7387455555;7887455555
398;7877715000;7387455555;7887455555
399;7919190000;7428777777;7928777777
400;7919193000;7428777777;7928777777
401;7919194000;7428777777;7928777777
402;7919195000;7428777777;7928777777
403;7919197000;7428777777;7928777777
404;7919198000;7428777777;7928777777
405;7919199000;7428777777;7928777777
406;7919341000;7428788888;7928788888
407;7919344000;7429055555;7929055555
408;7919345000;7429055555;7929055555
409;7919346000;7429055555;7929055555
410;7960896000;7470466666;7970466666
411;7960899000;7470466666;7970466666
412;7960900000;7470466666;7970466666
413;7960902000;7470466666;7970466666
414;7960903000;7470466666;7970466666
415;7960904000;7470466666;7970466666
416;7960906000;7470466666;7970466666
417;7961105000;7470488888;7970488888
418;7961121000;7470788888;7970788888
419;7961122000;7470788888;7970788888
420;7961123000;7470788888;7970788888
421;8002528000;7512100000;8012100000
422;8002532000;7512100000;8012100000
423;8002533000;7512100000;8012100000
424;8002534000;7512100000;8012100000
425;8002536000;7512100000;8012100000
426;8002537000;7512100000;8012100000
427;8002538000;7512100000;8012100000
428;8002737000;7512122222;8012122222
429;8002753000;7512433333;8012433333
430;8002754000;7512433333;8012433333
431;8002755000;7512433333;8012433333
432;8044271000;7553800000;8053800000
433;8044275000;7553800000;8053800000
434;8044276000;7553800000;8053800000
435;8044277000;7553800000;8053800000
436;8044279000;7553800000;8053800000
437;8044280000;7553800000;8053800000
438;8044281000;7553800000;8053800000
439;8044452000;7553866666;8053866666
440;8044456000;7554166666;8054166666
441;8044458000;7554166666;8054166666
442;8044459000;7554166666;8054166666
443;8085848000;7595433333;8095433333
444;8085851000;7595433333;8095433333
445;8085852000;7595433333;8095433333
446;8085853000;7595433333;8095433333
447;8085855000;7595433333;8095433333
448;8085856000;7595433333;8095433333
449;8085866000;7595433333;8095433333
450;8086000000;7595477777;8095477777
451;8086003000;7595766666;8095766666
452;8086004000;7595766666;8095766666
453;8086005000;7595766666;8095766666
454;8127562000;7637100000;8137100000
455;8127565000;7637100000;8137100000
456;8127567000;7637100000;8137100000
457;8127569000;7637100000;8137100000
458;8127570000;7637100000;8137100000
459;8127571000;7637100000;8137100000
460;8127572000;7637100000;8137100000
461;8127772000;7637166666;8137166666
462;8127779000;7637444444;8137444444
463;8127780000;7637444444;8137444444
464;8127781000;7637444444;8137444444
465;8169234000;7678766666;8178766666
466;8169238000;7678766666;8178766666
467;8169239000;7678766666;8178766666
468;8169240000;7678766666;8178766666
469;8169242000;7678766666;8178766666
470;8169243000;7678766666;8178766666
471;8169244000;7678766666;8178766666
472;8169443000;7678811111;8178811111
473;8169458000;7679088888;8179088888
474;8169460000;7679088888;8179088888
475;8169461000;7679088888;8179088888
476;8210865000;7720433333;8220433333
477;8210877000;7720433333;8220433333
478;8210878000;7720433333;8220433333
479;8210879000;7720433333;8220433333
480;8210880000;7720433333;8220433333
481;8210881000;7720433333;8220433333
482;8210882000;7720433333;8220433333
483;8211061000;7720477777;8220477777
484;8211064000;7720788888;8220788888
485;8211065000;7720788888;8220788888
486;8211066000;7720788888;8220788888
487;8252542000;7762100000;8262100000
488;8252546000;7762100000;8262100000
489;8252547000;7762100000;8262100000
490;8252548000;7762100000;8262100000
491;8252556000;7762100000;8262100000
492;8252557000;7762100000;8262100000
493;8252558000;7762100000;8262100000
494;8252730000;7762166666;8262166666
495;8252732000;7762466666;8262466666
496;8252733000;7762466666;8262466666
497;8252734000;7762466666;8262466666
498;8294225000;7803766666;8303766666
499;8294228000;7803766666;8303766666
500;8294229000;7803766666;8303766666
501;8294230000;7803766666;8303766666
502;8294231000;7803766666;8303766666
503;8294232000;7803766666;8303766666
504;8294233000;7803766666;8303766666
505;8294404000;7803822222;8303822222
506;8294407000;7804088888;8304088888
