seqnum;now;rtptime;deadline;packet_len;payload_len
0;17778410000;17288655555;17788655555;10240;10228
3;17778493000;17319911111;17819911111;10240;10228
4;17778531000;17319911111;17819911111;10240;10228
7;17778536000;17319911111;17819911111;10240;10228
1;17778616000;17288655555;17788655555;10240;10228
2;17778777000;17288655555;17788655555;10240;10228
5;17778796000;17319911111;17819911111;10240;10228
8;17784658000;17319911111;17819911111;10240;10228
6;17814914000;17319911111;17819911111;10240;10228
10;17978738000;17319933333;17819933333;10240;10228
17;17978772000;17361555555;17861555555;10240;10228
18;17978779000;17361555555;17861555555;10240;10228
9;17978912000;17319911111;17819911111;10240;10228
13;17979101000;17320333333;17820333333;10240;10228
14;17979324000;17361555555;17861555555;10240;10228
15;17979334000;17361555555;17861555555;10240;10228
16;17979521000;17361555555;17861555555;10240;10228
11;17982526000;17320333333;17820333333;10240;10228
12;17982542000;17320333333;17820333333;10240;10228
19;17982585000;17361555555;17861555555;10240;10228
20;17983051000;17361555555;17861555555;10240;10228
21;17983262000;17361566666;17861566666;10240;10228
22;17983283000;17361955555;17861955555;10240;10228
24;17983462000;17361955555;17861955555;10240;10228
23;18023272000;17361955555;17861955555;10240;10228
25;18023457000;17403222222;17903222222;10240;10228
26;18023659000;17403222222;17903222222;10240;10228
27;18023679000;17403222222;17903222222;10240;10228
28;18023865000;17403222222;17903222222;10240;10228
29;18024061000;17403222222;17903222222;10240;10228
30;18064193000;17403222222;17903222222;10240;10228
31;18064386000;17403222222;17903222222;10240;10228
32;18064406000;17403233333;17903233333;10240;10228
33;18064597000;17403566666;17903566666;10240;10228
34;18064618000;17403566666;17903566666;10240;10228
35;18104861000;17403566666;17903566666;10240;10228
36;18105064000;17444888888;17944888888;10240;10228
37;18105072000;17444888888;17944888888;10240;10228
38;18105288000;17444888888;17944888888;10240;10228
39;18105484000;17444888888;17944888888;10240;10228
40;18145512000;17444888888;17944888888;10240;10228
42;18145711000;17444888888;17944888888;10240;10228
43;18145732000;17444900000;17944900000;10240;10228
44;18145911000;17445255555;17945255555;10240;10228
45;18179241000;17445255555;17945255555;10240;10228
46;18179452000;17445255555;17945255555;10240;10228
47;18179471000;17486555555;17986555555;10240;10228
48;18179657000;17486555555;17986555555;10240;10228
50;18179862000;17486555555;17986555555;10240;10228
41;18191157000;17444888888;17944888888;10240;10228
51;18191359000;17486555555;17986555555;10240;10228
49;18191438000;17486555555;17986555555;10240;10228
52;18191592000;17486555555;17986555555;10240;10228
53;18191612000;17486555555;17986555555;10240;10228
54;18191748000;17486577777;17986577777;10240;10228
55;18191768000;17486877777;17986877777;10240;10228
56;18191953000;17486877777;17986877777;10240;10228
57;18192155000;17486877777;17986877777;10240;10228
58;18192174000;17528222222;18028222222;10240;10228
59;18192372000;17528222222;18028222222;10240;10228
60;18192395000;17528222222;18028222222;10240;10228
61;18192569000;17528222222;18028222222;10240;10228
62;18232090000;17528222222;18028222222;10240;10228
63;18232305000;17528222222;18028222222;10240;10228
64;18232315000;17528222222;18028222222;10240;10228
65;18232502000;17528244444;18028244444;10240;10228
66;18232522000;17528522222;18028522222;10240;10228
67;18232714000;17528522222;18028522222;10240;10228
68;18232914000;17528522222;18028522222;10240;10228
69;18232923000;17569888888;18069888888;10240;10228
70;18233142000;17569888888;18069888888;10240;10228
71;18233150000;17569888888;18069888888;10240;10228
72;18233329000;17569888888;18069888888;10240;10228
73;18272876000;17569888888;18069888888;10240;10228
74;18273075000;17569888888;18069888888;10240;10228
75;18273085000;17569888888;18069888888;10240;10228
76;18273282000;17569911111;18069911111;10240;10228
77;18273305000;17570255555;18070255555;10240;10228
78;18273489000;17570255555;18070255555;10240;10228
79;18273699000;17570255555;18070255555;10240;10228
80;18273727000;17611555555;18111555555;10240;10228
81;18273881000;17611555555;18111555555;10240;10228
82;18273886000;17611555555;18111555555;10240;10228
83;18274051000;17611555555;18111555555;10240;10228
84;18313582000;17611555555;18111555555;10240;10228
85;18313778000;17611555555;18111555555;10240;10228
86;18313972000;17611555555;18111555555;10240;10228
87;18313976000;17611577777;18111577777;10240;10228
88;18314226000;17611877777;18111877777;10240;10228
89;18314246000;17611877777;18111877777;10240;10228
90;18314434000;17611877777;18111877777;10240;10228
91;18314452000;17653222222;18153222222;10240;10228
92;18314640000;17653222222;18153222222;10240;10228
93;18314649000;17653222222;18153222222;10240;10228
94;18314834000;17653222222;18153222222;10240;10228
95;18354318000;17653222222;18153222222;10240;10228
96;18354527000;17653222222;18153222222;10240;10228
97;18354757000;17653222222;18153222222;10240;10228
98;18354780000;17653244444;18153244444;10240;10228
99;18354784000;17653522222;18153522222;10240;10228
100;18354959000;17653522222;18153522222;10240;10228
102;18355170000;17694888888;18194888888;10240;10228
103;18355194000;17694888888;18194888888;10240;10228
104;18355381000;17694888888;18194888888;10240;10228
105;18355400000;17694888888;18194888888;10240;10228
106;18392862000;17694888888;18194888888;10240;10228
107;18392875000;17694888888;18194888888;10240;10228
108;18392883000;17694888888;18194888888;10240;10228
101;18400040000;17653522222;18153522222;10240;10228
109;18400614000;17694900000;18194900000;10240;10228
110;18400623000;17695166666;18195166666;10240;10228
111;18400820000;17695166666;18195166666;10240;10228
112;18401012000;17695166666;18195166666;10240;10228
113;18401023000;17736566666;18236566666;10240;10228
114;18401224000;17736566666;18236566666;10240;10228
115;18401243000;17736566666;18236566666;10240;10228
116;18401431000;17736566666;18236566666;10240;10228
117;18433015000;17736566666;18236566666;10240;10228
118;18433030000;17736566666;18236566666;10240;10228
119;18433037000;17736566666;18236566666;10240;10228
120;18433112000;17736577777;18236577777;10240;10228
121;18433125000;17736911111;18236911111;10240;10228
122;18433131000;17736911111;18236911111;10240;10228
128;18433544000;17778211111;18278211111;10240;10228
129;18433573000;17778211111;18278211111;10240;10228
130;18433581000;17778211111;18278211111;10240;10228
123;18441729000;17736911111;18236911111;10240;10228
