seqnum;now;rtptime;deadline
1;4888807000;4805444444;5305444444
3;4930460000;4836744444;5336744444
5;4930492000;4836744444;5336744444
8;4930504000;4836744444;5336744444
9;4930505000;4836744444;5336744444
10;4930802000;4836800000;5336800000
13;4930809000;4837133333;5337133333
14;4970106000;4878366666;5378366666
15;4970118000;4878366666;5378366666
16;4970121000;4878366666;5378366666
17;4970123000;4878366666;5378366666
18;4970125000;4878366666;5378366666
19;4970126000;4878366666;5378366666
20;4970128000;4878366666;5378366666
21;4970361000;4878411111;5378411111
22;4970380000;4878788888;5378788888
23;4970381000;4878788888;5378788888
24;4970383000;4878788888;5378788888
25;5016891000;4920066666;5420066666
33;5017061000;4920466666;5420466666
34;5017066000;4920466666;5420466666
35;5017068000;4920466666;5420466666
36;5052974000;4961711111;5461711111
37;5052984000;4961711111;5461711111
38;5052986000;4961711111;5461711111
39;5052988000;4961711111;5461711111
40;5052989000;4961711111;5461711111
41;5052992000;4961711111;5461711111
42;5052993000;4961711111;5461711111
43;5053220000;4961755555;5461755555
44;5053228000;4962088888;5462088888
45;5053229000;4962088888;5462088888
46;5053231000;4962088888;5462088888
47;5094088000;5003400000;5503400000
48;5094098000;5003400000;5503400000
49;5094100000;5003400000;5503400000
50;5094101000;5003400000;5503400000
51;5094103000;5003400000;5503400000
52;5094104000;5003400000;5503400000
53;5094106000;5003400000;5503400000
54;5094272000;5003444444;5503444444
55;5094276000;5003788888;5503788888
56;5094278000;5003788888;5503788888
57;5094279000;5003788888;5503788888
58;5134513000;5045033333;5545033333
59;5134521000;5045033333;5545033333
60;5134531000;5045033333;5545033333
61;5134533000;5045033333;5545033333
62;5134534000;5045033333;5545033333
63;5134536000;5045033333;5545033333
64;5134537000;5045033333;5545033333
65;5134752000;5045088888;5545088888
66;5134769000;5045400000;5545400000
67;5134770000;5045400000;5545400000
68;5134771000;5045400000;5545400000
69;5174986000;5086700000;5586700000
70;5174990000;5086700000;5586700000
71;5174992000;5086700000;5586700000
72;5174993000;5086700000;5586700000
73;5174994000;5086700000;5586700000
74;5174996000;5086700000;5586700000
75;5174997000;5086700000;5586700000
76;5175210000;5086744444;5586744444
77;5175225000;5087077777;5587077777
78;5175227000;5087077777;5587077777
79;5175227000;5087077777;5587077777
80;5214555000;5128366666;5628366666
81;5214558000;5128366666;5628366666
82;5214559000;5128366666;5628366666
83;5214560000;5128366666;5628366666
84;5214561000;5128366666;5628366666
85;5214562000;5128366666;5628366666
86;5214563000;5128366666;5628366666
87;5214774000;5128411111;5628411111
88;5214790000;5128722222;5628722222
89;5214791000;5128722222;5628722222
90;5214792000;5128722222;5628722222
91;5254082000;5170033333;5670033333
92;5254088000;5170033333;5670033333
93;5254090000;5170033333;5670033333
94;5254100000;5170033333;5670033333
95;5254102000;5170033333;5670033333
96;5254103000;5170033333;5670033333
97;5254104000;5170033333;5670033333
98;5254290000;5170088888;5670088888
99;5254296000;5170433333;5670433333
100;5254297000;5170433333;5670433333
101;5254299000;5170433333;5670433333
102;5293426000;5211700000;5711700000
103;5293430000;5211700000;5711700000
104;5293431000;5211700000;5711700000
105;5293432000;5211700000;5711700000
106;5293433000;5211700000;5711700000
107;5293435000;5211700000;5711700000
108;5293436000;5211700000;5711700000
109;5293637000;5211744444;5711744444
110;5293653000;5212022222;5712022222
111;5293654000;5212022222;5712022222
112;5293655000;5212022222;5712022222
113;5331875000;5253366666;5753366666
114;5331878000;5253366666;5753366666
115;5331879000;5253366666;5753366666
116;5331880000;5253366666;5753366666
117;5331881000;5253366666;5753366666
118;5331882000;5253366666;5753366666
119;5331883000;5253366666;5753366666
120;5332094000;5253411111;5753411111
121;5332110000;5253711111;5753711111
122;5332111000;5253711111;5753711111
123;5332112000;5253711111;5753711111
124;5370783000;5295055555;5795055555
125;5370787000;5295055555;5795055555
126;5370788000;5295055555;5795055555
127;5370808000;5295055555;5795055555
128;5370809000;5295055555;5795055555
129;5370810000;5295055555;5795055555
130;5370811000;5295055555;5795055555
131;5417750000;5295100000;5795100000
135;5417755000;5336733333;5836733333
136;5417757000;5336733333;5836733333
137;5417759000;5336733333;5836733333
138;5417760000;5336733333;5836733333
139;5417761000;5336733333;5836733333
140;5417763000;5336733333;5836733333
141;5417774000;5336733333;5836733333
142;5417920000;5336777777;5836777777
143;5417924000;5337044444;5837044444
144;5417925000;5337044444;5837044444
145;5417927000;5337044444;5837044444
146;5501101000;5378366666;5878366666
152;5501104000;5378366666;5878366666
