seqnum;now;rtptime;deadline
0;11048806000;10708633333;11208633333
1;11048811000;10708633333;11208633333
2;11048812000;10708633333;11208633333
3;11079766000;10739711111;11239711111
5;11118706000;10739711111;11239711111
6;11118710000;10739711111;11239711111
7;11118712000;10739711111;11239711111
8;11118720000;10739711111;11239711111
9;11118722000;10739711111;11239711111
12;11289557000;10740088888;11240088888
13;11289561000;10740088888;11240088888
14;11330611000;10781377777;11281377777
15;11359281000;10781377777;11281377777
16;11359286000;10781377777;11281377777
17;11359303000;10781377777;11281377777
18;11359318000;10781377777;11281377777
19;11359319000;10781377777;11281377777
20;11479649000;10781377777;11281377777
21;11530133000;10781388888;11281388888
22;11530148000;10781777777;11281777777
23;11530150000;10781777777;11281777777
24;11530151000;10781777777;11281777777
25;11571647000;10823055555;11323055555
26;11571651000;10823055555;11323055555
27;11599969000;10823055555;11323055555
28;11599971000;10823055555;11323055555
29;11599972000;10823055555;11323055555
30;11599981000;10823055555;11323055555
31;11599990000;10823055555;11323055555
32;11650502000;10823066666;11323066666
33;11650518000;10823444444;11323444444
34;11650519000;10823444444;11323444444
35;11720507000;10823444444;11323444444
36;11770886000;10864722222;11364722222
37;11770889000;10864722222;11364722222
38;11770890000;10864722222;11364722222
39;11770891000;10864722222;11364722222
40;11770892000;10864722222;11364722222
41;11770893000;10864722222;11364722222
42;11770894000;10864722222;11364722222
43;11771102000;10864733333;11364733333
44;11841023000;10865055555;11365055555
45;11841026000;10865055555;11365055555
46;11841027000;10865055555;11365055555
48;11932958000;10906388888;11406388888
49;11932961000;10906388888;11406388888
50;11932963000;10906388888;11406388888
51;11932963000;10906388888;11406388888
52;11932964000;10906388888;11406388888
53;11932965000;10906388888;11406388888
54;12011949000;10906400000;11406400000
55;12011965000;10906711111;11406711111
56;12011966000;10906711111;11406711111
57;12011967000;10906711111;11406711111
58;12053451000;10948055555;11448055555
59;12053454000;10948055555;11448055555
60;12053455000;10948055555;11448055555
61;12053457000;10948055555;11448055555
62;12053457000;10948055555;11448055555
63;12053459000;10948055555;11448055555
64;12081982000;10948055555;11448055555
65;12132464000;10948066666;11448066666
66;12132479000;10948355555;11448355555
67;12132480000;10948355555;11448355555
68;12132482000;10948355555;11448355555
69;12173954000;10989733333;11489733333
70;12173957000;10989733333;11489733333
71;12173958000;10989733333;11489733333
72;12173959000;10989733333;11489733333
73;12173960000;10989733333;11489733333
74;12173961000;10989733333;11489733333
75;12202523000;10989733333;11489733333
76;12252993000;10989744444;11489744444
77;12253009000;10990155555;11490155555
78;12253010000;10990155555;11490155555
79;12253011000;10990155555;11490155555
80;12294454000;11031388888;11531388888
81;12294458000;11031388888;11531388888
82;12294459000;11031388888;11531388888
83;12294460000;11031388888;11531388888
86;12294665000;11031388888;11531388888
87;12373456000;11031400000;11531400000
88;12373471000;11031711111;11531711111
89;12373472000;11031711111;11531711111
90;12373473000;11031711111;11531711111
91;12414908000;11073055555;11573055555
92;12414911000;11073055555;11573055555
93;12414912000;11073055555;11573055555
94;12414913000;11073055555;11573055555
95;12414914000;11073055555;11573055555
96;12414915000;11073055555;11573055555
97;12414916000;11073055555;11573055555
98;12415071000;11073066666;11573066666
99;12415077000;11073366666;11573366666
100;12415078000;11073366666;11573366666
101;12443607000;11073366666;11573366666
102;12456413000;11114722222;11614722222
103;12456419000;11114722222;11614722222
104;12456421000;11114722222;11614722222
109;12456649000;11114733333;11614733333
110;12456666000;11114988888;11614988888
111;12456667000;11114988888;11614988888
112;12456668000;11114988888;11614988888
113;12497955000;11156388888;11656388888
114;12564085000;11156388888;11656388888
115;12564208000;11156388888;11656388888
116;12564210000;11156388888;11656388888
117;12564226000;11156388888;11656388888
118;12564238000;11156388888;11656388888
119;12564244000;11156388888;11656388888
120;12614802000;11156400000;11656400000
121;12614823000;11156700000;11656700000
122;12614824000;11156700000;11656700000
123;12614826000;11156700000;11656700000
124;12656238000;11198055555;11698055555
125;12656246000;11198055555;11698055555
127;12684599000;11198055555;11698055555
128;12684606000;11198055555;11698055555
129;12684626000;11198055555;11698055555
130;12684637000;11198055555;11698055555
131;12735112000;11198066666;11698066666
133;12735245000;11198366666;11698366666
134;12735247000;11198366666;11698366666
135;12776579000;11239722222;11739722222
136;12776583000;11239722222;11739722222
138;12776584000;11239722222;11739722222
139;12776585000;11239722222;11739722222
140;12805114000;11239722222;11739722222
141;12805116000;11239722222;11739722222
142;12855608000;11239733333;11739733333
143;12855623000;11240011111;11740011111
144;12855624000;11240011111;11740011111
145;12855625000;11240011111;11740011111
146;12897064000;11281388888;11781388888
147;12897067000;11281388888;11781388888
148;12897069000;11281388888;11781388888
149;12897070000;11281388888;11781388888
150;12897071000;11281388888;11781388888
151;12897072000;11281388888;11781388888
153;12897429000;11281400000;11781400000
154;12897435000;11281733333;11781733333
155;12925648000;11281733333;11781733333
156;12925651000;11281733333;11781733333
157;12938527000;11323055555;11823055555
158;12938531000;11323055555;11823055555
159;12938532000;11323055555;11823055555
160;12938533000;11323055555;11823055555
161;12938534000;11323055555;11823055555
162;12938535000;11323055555;11823055555
163;12938536000;11323055555;11823055555
164;12938803000;11323066666;11823066666
165;12938818000;11323366666;11823366666
166;12938819000;11323366666;11823366666
167;12938820000;11323366666;11823366666
168;12980038000;11364700000;11864700000
169;13046107000;11364700000;11864700000
170;13046110000;11364700000;11864700000
171;13046169000;11364700000;11864700000
172;13046171000;11364700000;11864700000
173;13046173000;11364700000;11864700000
174;13046174000;11364700000;11864700000
176;13096607000;11365155555;11865155555
177;13096610000;11365155555;11865155555
178;13096611000;11365155555;11865155555
180;13137747000;11406388888;11906388888
181;13137751000;11406388888;11906388888
182;13137752000;11406388888;11906388888
183;13166563000;11406388888;11906388888
184;13166569000;11406388888;11906388888
185;13166574000;11406388888;11906388888
187;13217126000;11406700000;11906700000
188;13217130000;11406700000;11906700000
189;13217131000;11406700000;11906700000
