seqnum;now;rtptime;deadline
0;12949886000;12609744444;13109744444
1;12949891000;12609744444;13109744444
2;12949892000;12609744444;13109744444
3;12980977000;12641000000;13141000000
4;13019792000;12641000000;13141000000
5;13019795000;12641000000;13141000000
6;13019806000;12641000000;13141000000
7;13019811000;12641000000;13141000000
8;13019826000;12641000000;13141000000
9;13019835000;12641000000;13141000000
10;13098196000;12641022222;13141022222
11;13098212000;12641377777;13141377777
12;13140099000;12641377777;13141377777
13;13140107000;12641377777;13141377777
14;13190536000;12682666666;13182666666
15;13190540000;12682666666;13182666666
16;13190541000;12682666666;13182666666
17;13190542000;12682666666;13182666666
18;13190544000;12682666666;13182666666
19;13190545000;12682666666;13182666666
21;13190756000;12682677777;13182677777
22;13190772000;12683077777;13183077777
23;13190773000;12683077777;13183077777
24;13190774000;12683077777;13183077777
25;13232123000;12724333333;13224333333
26;13232126000;12724333333;13224333333
27;13232127000;12724333333;13224333333
28;13260301000;12724333333;13224333333
29;13260310000;12724333333;13224333333
30;13260321000;12724333333;13224333333
31;13260330000;12724333333;13224333333
35;13310575000;12724700000;13224700000
36;13351954000;12766000000;13266000000
38;13380592000;12766000000;13266000000
39;13380595000;12766000000;13266000000
41;13380597000;12766000000;13266000000
42;13380599000;12766000000;13266000000
45;13380687000;12766366666;13266366666
47;13393354000;12807677777;13307677777
51;13393358000;12807677777;13307677777
52;13393359000;12807677777;13307677777
53;13393360000;12807677777;13307677777
54;13393558000;12807700000;13307700000
55;13393573000;12808055555;13308055555
56;13393575000;12808055555;13308055555
57;13393576000;12808055555;13308055555
58;13434575000;12849333333;13349333333
59;13434578000;12849333333;13349333333
60;13434579000;12849333333;13349333333
61;13434580000;12849333333;13349333333
62;13434581000;12849333333;13349333333
63;13434582000;12849333333;13349333333
64;13434583000;12849333333;13349333333
65;13434781000;12849344444;13349344444
66;13434797000;12849644444;13349644444
67;13434798000;12849644444;13349644444
68;13434799000;12849644444;13349644444
69;13475144000;12891000000;13391000000
70;13475147000;12891000000;13391000000
71;13475148000;12891000000;13391000000
72;13475149000;12891000000;13391000000
73;13475150000;12891000000;13391000000
74;13475151000;12891000000;13391000000
75;13475152000;12891000000;13391000000
76;13475367000;12891011111;13391011111
77;13500912000;12891366666;13391366666
78;13500925000;12891366666;13391366666
79;13500935000;12891366666;13391366666
80;13592761000;12932666666;13432666666
90;13592873000;12932988888;13432988888
91;13634011000;12974333333;13474333333
134;13754273000;13099633333;13599633333
210;13943939000;13391322222;13891322222
257;13958575000;13599311111;14099311111
258;13958579000;13599311111;14099311111
259;13958580000;13599311111;14099311111
260;13958581000;13599311111;14099311111
261;13958582000;13599311111;14099311111
262;13958583000;13599311111;14099311111
263;13958784000;13599322222;14099322222
264;13958799000;13599588888;14099588888
266;13958801000;13599588888;14099588888
267;13967196000;13641000000;14141000000
268;13967199000;13641000000;14141000000
269;13967200000;13641000000;14141000000
270;13967201000;13641000000;14141000000
271;13967202000;13641000000;14141000000
272;13967203000;13641000000;14141000000
273;13967204000;13641000000;14141000000
276;14199267000;13641288888;14141288888
327;14267416000;13849333333;14349333333
343;14276344000;13891300000;14391300000
344;14285316000;13932666666;14432666666
345;14285320000;13932666666;14432666666
346;14285321000;13932666666;14432666666
347;14285322000;13932666666;14432666666
348;14285323000;13932666666;14432666666
349;14285324000;13932666666;14432666666
350;14285325000;13932666666;14432666666
351;14348363000;13932677777;14432677777
357;14348382000;13974333333;14474333333
358;14348383000;13974333333;14474333333
360;14388016000;13974333333;14474333333
361;14388019000;13974333333;14474333333
362;14388264000;13974344444;14474344444
363;14388271000;13974611111;14474611111
364;14388273000;13974611111;14474611111
365;14388274000;13974611111;14474611111
366;14429985000;14015988888;14515988888
367;14429993000;14015988888;14515988888
368;14429995000;14015988888;14515988888
369;14429997000;14015988888;14515988888
370;14429998000;14015988888;14515988888
371;14430000000;14015988888;14515988888
372;14430002000;14015988888;14515988888
373;14430230000;14016011111;14516011111
374;14430246000;14016277777;14516277777
375;14430247000;14016277777;14516277777
376;14430249000;14016277777;14516277777
377;14461115000;14057666666;14557666666
378;14461134000;14057666666;14557666666
379;14461135000;14057666666;14557666666
383;14464635000;14057666666;14557666666
384;14515164000;14057677777;14557677777
386;14515272000;14057966666;14557966666
387;14515275000;14057966666;14557966666
388;14556593000;14099300000;14599300000
389;14584931000;14099300000;14599300000
390;14584955000;14099300000;14599300000
391;14584961000;14099300000;14599300000
392;14584972000;14099300000;14599300000
393;14584980000;14099300000;14599300000
394;14584985000;14099300000;14599300000
395;14635475000;14099322222;14599322222
396;14635492000;14099588888;14599588888
397;14635493000;14099588888;14599588888
398;14705421000;14099588888;14599588888
399;14755825000;14140988888;14640988888
400;14755829000;14140988888;14640988888
401;14755830000;14140988888;14640988888
403;14755831000;14140988888;14640988888
405;14755832000;14140988888;14640988888
406;14756034000;14141000000;14641000000
407;14756057000;14141288888;14641288888
408;14756059000;14141288888;14641288888
409;14825936000;14141288888;14641288888
410;14876325000;14182666666;14682666666
411;14876329000;14182666666;14682666666
412;14876330000;14182666666;14682666666
413;14876331000;14182666666;14682666666
414;14876332000;14182666666;14682666666
415;14876333000;14182666666;14682666666
416;14876334000;14182666666;14682666666
417;14876551000;14182677777;14682677777
418;14876566000;14182977777;14682977777
419;14876567000;14182977777;14682977777
420;14946478000;14182977777;14682977777
421;14996878000;14224322222;14724322222
423;14996882000;14224322222;14724322222
426;14996883000;14224322222;14724322222
427;14996884000;14224322222;14724322222
428;14997097000;14224333333;14724333333
429;14997103000;14224622222;14724622222
430;14997104000;14224622222;14724622222
431;15066991000;14224622222;14724622222
432;15117387000;14265988888;14765988888
433;15117391000;14265988888;14765988888
434;15117392000;14265988888;14765988888
435;15117392000;14265988888;14765988888
436;15117393000;14265988888;14765988888
437;15117394000;14265988888;14765988888
438;15117395000;14265988888;14765988888
439;15117595000;14266000000;14766000000
440;15117601000;14266300000;14766300000
441;15117602000;14266300000;14766300000
442;15117603000;14266300000;14766300000
443;15237909000;14307666666;14807666666
444;15237912000;14307666666;14807666666
445;15237913000;14307666666;14807666666
446;15237914000;14307666666;14807666666
447;15237915000;14307666666;14807666666
448;15237916000;14307666666;14807666666
449;15237917000;14307666666;14807666666
450;15238124000;14307677777;14807677777
451;15238130000;14307955555;14807955555
452;15238131000;14307955555;14807955555
453;15238132000;14307955555;14807955555
454;15279514000;14349322222;14849322222
455;15308238000;14349322222;14849322222
456;15308248000;14349322222;14849322222
457;15308259000;14349322222;14849322222
458;15308268000;14349322222;14849322222
459;15308275000;14349322222;14849322222
460;15308285000;14349322222;14849322222
462;15358701000;14349600000;14849600000
463;15358705000;14349600000;14849600000
464;15358706000;14349600000;14849600000
465;15400008000;14391000000;14891000000
466;15400011000;14391000000;14891000000
467;15400012000;14391000000;14891000000
468;15428744000;14391000000;14891000000
469;15428758000;14391000000;14891000000
470;15428768000;14391000000;14891000000
471;15428777000;14391000000;14891000000
472;15480863000;14391022222;14891022222
473;15480873000;14391311111;14891311111
474;15480875000;14391311111;14891311111
475;15480893000;14391311111;14891311111
476;15520743000;14432666666;14932666666
477;15520748000;14432666666;14932666666
478;15520749000;14432666666;14932666666
479;15520750000;14432666666;14932666666
480;15520752000;14432666666;14932666666
483;15599594000;14432677777;14932677777
484;15599610000;14432988888;14932988888
485;15599611000;14432988888;14932988888
486;15599612000;14432988888;14932988888
487;15641073000;14474333333;14974333333
489;15641077000;14474333333;14974333333
490;15641078000;14474333333;14974333333
491;15641088000;14474333333;14974333333
492;15641089000;14474333333;14974333333
493;15641090000;14474333333;14974333333
494;15641320000;14474344444;14974344444
495;15641336000;14474622222;14974622222
496;15669411000;14474622222;14974622222
497;15669424000;14474622222;14974622222
498;15682492000;14516000000;15016000000
499;15682496000;14516000000;15016000000
500;15682497000;14516000000;15016000000
501;15682498000;14516000000;15016000000
503;15682499000;14516000000;15016000000
504;15682500000;14516000000;15016000000
505;15682698000;14516011111;15016011111
506;15682714000;14516277777;15016277777
507;15682715000;14516277777;15016277777
509;15724067000;14557666666;15057666666
510;15789742000;14557666666;15057666666
511;15789749000;14557666666;15057666666
512;15789761000;14557666666;15057666666
513;15789773000;14557666666;15057666666
514;15789783000;14557666666;15057666666
515;15789790000;14557666666;15057666666
516;15840249000;14557677777;15057677777
