seqnum;now;rtptime;deadline
2;7863990000;7333566666;7833566666
5;8005490000;7365088888;7865088888
43;8130132000;7490088888;7990088888
77;8130149000;7615511111;8115511111
78;8130150000;7615511111;8115511111
79;8130152000;7615511111;8115511111
80;8290449000;7656733333;8156733333
121;8380890000;7782144444;8282144444
143;8401167000;7865533333;8365533333
144;8401171000;7865533333;8365533333
145;8401172000;7865533333;8365533333
146;8445732000;7906733333;8406733333
154;8445850000;7907077777;8407077777
155;8445853000;7907077777;8407077777
156;8445855000;7907077777;8407077777
157;8463438000;7948400000;8448400000
167;8463551000;7948733333;8448733333
168;8500603000;7990066666;8490066666
177;8500715000;7990422222;8490422222
178;8500719000;7990422222;8490422222
179;8530500000;8031733333;8531733333
184;8530515000;8031733333;8531733333
185;8530516000;8031733333;8531733333
186;8533984000;8031777777;8531777777
190;8534000000;8073400000;8573400000
191;8534001000;8073400000;8573400000
192;8534002000;8073400000;8573400000
193;8534012000;8073400000;8573400000
194;8534013000;8073400000;8573400000
195;8534014000;8073400000;8573400000
196;8534015000;8073400000;8573400000
197;8568979000;8073444444;8573444444
198;8568994000;8073711111;8573711111
199;8568995000;8073711111;8573711111
200;8568996000;8073711111;8573711111
201;8607628000;8115066666;8615066666
202;8607631000;8115066666;8615066666
203;8607632000;8115066666;8615066666
204;8607633000;8115066666;8615066666
205;8607635000;8115066666;8615066666
206;8607636000;8115066666;8615066666
207;8607636000;8115066666;8615066666
208;8607947000;8115111111;8615111111
209;8607962000;8115411111;8615411111
210;8607963000;8115411111;8615411111
211;8607964000;8115411111;8615411111
212;8648723000;8156733333;8656733333
213;8648727000;8156733333;8656733333
214;8648728000;8156733333;8656733333
215;8648729000;8156733333;8656733333
216;8648730000;8156733333;8656733333
217;8648731000;8156733333;8656733333
218;8648732000;8156733333;8656733333
219;8648932000;8156777777;8656777777
220;8648947000;8157077777;8657077777
221;8648948000;8157077777;8657077777
222;8648949000;8157077777;8657077777
223;8689352000;8198433333;8698433333
224;8689356000;8198433333;8698433333
225;8689357000;8198433333;8698433333
226;8689358000;8198433333;8698433333
227;8689359000;8198433333;8698433333
228;8689360000;8198433333;8698433333
229;8689361000;8198433333;8698433333
230;8689560000;8198488888;8698488888
231;8689575000;8198800000;8698800000
232;8689576000;8198800000;8698800000
233;8689577000;8198800000;8698800000
234;8730878000;8240066666;8740066666
235;8730882000;8240066666;8740066666
236;8730883000;8240066666;8740066666
237;8730884000;8240066666;8740066666
238;8730884000;8240066666;8740066666
239;8730885000;8240066666;8740066666
240;8730886000;8240066666;8740066666
241;8731093000;8240111111;8740111111
242;8731108000;8240422222;8740422222
243;8731110000;8240422222;8740422222
244;8731110000;8240422222;8740422222
245;8772382000;8281733333;8781733333
246;8772385000;8281733333;8781733333
247;8772386000;8281733333;8781733333
248;8772387000;8281733333;8781733333
249;8772388000;8281733333;8781733333
250;8772389000;8281733333;8781733333
251;8772390000;8281733333;8781733333
252;8772590000;8281777777;8781777777
253;8772605000;8282077777;8782077777
254;8772606000;8282077777;8782077777
255;8772607000;8282077777;8782077777
256;8815672000;8323422222;8823422222
257;8815688000;8323422222;8823422222
258;8815689000;8323422222;8823422222
259;8815691000;8323422222;8823422222
260;8815692000;8323422222;8823422222
261;8815693000;8323422222;8823422222
262;8815694000;8323422222;8823422222
263;8815825000;8323466666;8823466666
264;8815828000;8323744444;8823744444
265;8815830000;8323744444;8823744444
266;8815831000;8323744444;8823744444
267;8855685000;8365066666;8865066666
268;8855689000;8365066666;8865066666
269;8855690000;8365066666;8865066666
270;8855691000;8365066666;8865066666
271;8855693000;8365066666;8865066666
272;8855694000;8365066666;8865066666
273;8855695000;8365066666;8865066666
274;8855895000;8365111111;8865111111
275;8855911000;8365411111;8865411111
276;8855912000;8365411111;8865411111
277;8855929000;8365411111;8865411111
278;8897394000;8406733333;8906733333
279;8897397000;8406733333;8906733333
280;8897399000;8406733333;8906733333
281;8897400000;8406733333;8906733333
282;8897401000;8406733333;8906733333
283;8897402000;8406733333;8906733333
284;8897404000;8406733333;8906733333
285;8897605000;8406777777;8906777777
286;8897620000;8407077777;8907077777
287;8897621000;8407077777;8907077777
288;8897623000;8407077777;8907077777
289;8939077000;8448400000;8948400000
290;8939081000;8448400000;8948400000
291;8939082000;8448400000;8948400000
292;8939083000;8448400000;8948400000
293;8939085000;8448400000;8948400000
294;8939086000;8448400000;8948400000
295;8939087000;8448400000;8948400000
