seqnum;now;rtptime;deadline
1;5822491000;5669088888;6169088888
3;5863177000;5700300000;6200300000
4;5863188000;5700300000;6200300000
5;5863191000;5700300000;6200300000
6;5863192000;5700300000;6200300000
7;5863196000;5700300000;6200300000
8;5863198000;5700300000;6200300000
9;5863200000;5700300000;6200300000
10;5863458000;5700311111;6200311111
11;5863475000;5700633333;6200633333
12;5863477000;5700633333;6200633333
13;5863478000;5700633333;6200633333
14;5903891000;5741955555;6241955555
15;5903901000;5741955555;6241955555
16;5903903000;5741955555;6241955555
17;5903906000;5741955555;6241955555
18;5903907000;5741955555;6241955555
19;5903909000;5741955555;6241955555
20;5903910000;5741955555;6241955555
21;5904142000;5741966666;6241966666
22;5904159000;5742355555;6242355555
23;5904161000;5742355555;6242355555
24;5904162000;5742355555;6242355555
25;5945942000;5783611111;6283611111
26;5945953000;5783611111;6283611111
27;5945955000;5783611111;6283611111
28;5945956000;5783611111;6283611111
29;5945959000;5783611111;6283611111
30;5945960000;5783611111;6283611111
31;5945962000;5783611111;6283611111
32;5946196000;5783633333;6283633333
33;5946214000;5783955555;6283955555
34;5946216000;5783955555;6283955555
35;5946218000;5783955555;6283955555
36;5986763000;5825277777;6325277777
37;5986773000;5825277777;6325277777
38;5986775000;5825277777;6325277777
39;5986776000;5825277777;6325277777
40;5986778000;5825277777;6325277777
41;5986781000;5825277777;6325277777
42;5986782000;5825277777;6325277777
43;5986999000;5825300000;6325300000
44;5987017000;5825622222;6325622222
45;5987019000;5825622222;6325622222
46;5987020000;5825622222;6325622222
47;6028924000;5866944444;6366944444
48;6028936000;5866944444;6366944444
49;6028938000;5866944444;6366944444
50;6028940000;5866944444;6366944444
51;6028942000;5866944444;6366944444
52;6028944000;5866944444;6366944444
53;6028946000;5866944444;6366944444
54;6029166000;5866966666;6366966666
55;6029174000;5867277777;6367277777
56;6029177000;5867277777;6367277777
57;6029178000;5867277777;6367277777
58;6068728000;5908611111;6408611111
59;6068749000;5908611111;6408611111
60;6068750000;5908611111;6408611111
61;6068752000;5908611111;6408611111
62;6068754000;5908611111;6408611111
63;6068755000;5908611111;6408611111
64;6068757000;5908611111;6408611111
65;6068967000;5908622222;6408622222
66;6068984000;5908911111;6408911111
67;6068986000;5908911111;6408911111
68;6068988000;5908911111;6408911111
69;6109056000;5950277777;6450277777
70;6109060000;5950277777;6450277777
71;6109062000;5950277777;6450277777
72;6109063000;5950277777;6450277777
73;6109064000;5950277777;6450277777
74;6109066000;5950277777;6450277777
75;6109067000;5950277777;6450277777
76;6109269000;5950300000;6450300000
77;6109285000;5950622222;6450622222
78;6109287000;5950622222;6450622222
79;6109288000;5950622222;6450622222
80;6148927000;5991944444;6491944444
81;6148931000;5991944444;6491944444
82;6148932000;5991944444;6491944444
83;6148933000;5991944444;6491944444
84;6148934000;5991944444;6491944444
85;6148935000;5991944444;6491944444
86;6148937000;5991944444;6491944444
87;6149144000;5991955555;6491955555
88;6149161000;5992277777;6492277777
89;6149162000;5992277777;6492277777
90;6149163000;5992277777;6492277777
91;6188539000;6033611111;6533611111
92;6188558000;6033611111;6533611111
93;6188560000;6033611111;6533611111
94;6188562000;6033611111;6533611111
95;6188564000;6033611111;6533611111
96;6188565000;6033611111;6533611111
97;6188567000;6033611111;6533611111
98;6188786000;6033622222;6533622222
99;6188790000;6033933333;6533933333
100;6188792000;6033933333;6533933333
101;6188794000;6033933333;6533933333
102;6227712000;6075300000;6575300000
103;6227716000;6075300000;6575300000
104;6227717000;6075300000;6575300000
105;6227719000;6075300000;6575300000
106;6227720000;6075300000;6575300000
107;6227722000;6075300000;6575300000
108;6227723000;6075300000;6575300000
109;6227925000;6075311111;6575311111
110;6227941000;6075633333;6575633333
111;6227943000;6075633333;6575633333
112;6227944000;6075633333;6575633333
113;6266664000;6116944444;6616944444
114;6266667000;6116944444;6616944444
115;6266691000;6116944444;6616944444
116;6266692000;6116944444;6616944444
117;6266694000;6116944444;6616944444
118;6266695000;6116944444;6616944444
119;6266696000;6116944444;6616944444
120;6266896000;6116966666;6616966666
121;6266912000;6117277777;6617277777
122;6266914000;6117277777;6617277777
123;6266915000;6117277777;6617277777
124;6305546000;6158622222;6658622222
125;6305550000;6158622222;6658622222
126;6305551000;6158622222;6658622222
127;6305553000;6158622222;6658622222
128;6305554000;6158622222;6658622222
129;6305555000;6158622222;6658622222
130;6305556000;6158622222;6658622222
131;6305757000;6158633333;6658633333
132;6305764000;6158911111;6658911111
133;6305766000;6158911111;6658911111
134;6305767000;6158911111;6658911111
135;6344405000;6200277777;6700277777
136;6344408000;6200277777;6700277777
137;6344410000;6200277777;6700277777
138;6344411000;6200277777;6700277777
139;6344412000;6200277777;6700277777
140;6344413000;6200277777;6700277777
141;6344414000;6200277777;6700277777
142;6344614000;6200288888;6700288888
143;6344631000;6200555555;6700555555
144;6344632000;6200555555;6700555555
145;6344633000;6200555555;6700555555
146;6383396000;6241944444;6741944444
147;6383399000;6241944444;6741944444
148;6383400000;6241944444;6741944444
149;6383402000;6241944444;6741944444
150;6383403000;6241944444;6741944444
151;6383404000;6241944444;6741944444
152;6383405000;6241944444;6741944444
153;6383606000;6241955555;6741955555
154;6383622000;6242277777;6742277777
155;6383624000;6242277777;6742277777
156;6383625000;6242277777;6742277777
157;6422611000;6283611111;6783611111
159;6422615000;6283611111;6783611111
160;6422616000;6283611111;6783611111
161;6422617000;6283611111;6783611111
162;6422618000;6283611111;6783611111
163;6422620000;6283611111;6783611111
164;6422835000;6283622222;6783622222
165;6422842000;6283922222;6783922222
166;6422844000;6283922222;6783922222
168;6462178000;6325300000;6825300000
169;6462182000;6325300000;6825300000
170;6462183000;6325300000;6825300000
171;6462184000;6325300000;6825300000
172;6462185000;6325300000;6825300000
173;6462187000;6325300000;6825300000
174;6462188000;6325300000;6825300000
175;6462287000;6325322222;6825322222
176;6462303000;6325633333;6825633333
177;6462305000;6325633333;6825633333
178;6462306000;6325633333;6825633333
179;6502018000;6366944444;6866944444
180;6502022000;6366944444;6866944444
181;6502023000;6366944444;6866944444
182;6502024000;6366944444;6866944444
183;6502025000;6366944444;6866944444
184;6502026000;6366944444;6866944444
185;6502028000;6366944444;6866944444
186;6502241000;6366955555;6866955555
187;6502257000;6367255555;6867255555
188;6502259000;6367255555;6867255555
189;6502260000;6367255555;6867255555
190;6542253000;6408588888;6908588888
191;6542257000;6408588888;6908588888
192;6542258000;6408588888;6908588888
193;6542259000;6408588888;6908588888
194;6542260000;6408588888;6908588888
195;6542261000;6408588888;6908588888
196;6542263000;6408588888;6908588888
197;6542463000;6408600000;6908600000
198;6542479000;6408866666;6908866666
199;6542480000;6408866666;6908866666
200;6542482000;6408866666;6908866666
201;6582881000;6450277777;6950277777
202;6582884000;6450277777;6950277777
203;6582886000;6450277777;6950277777
204;6582887000;6450277777;6950277777
205;6582888000;6450277777;6950277777
206;6582889000;6450277777;6950277777
207;6582890000;6450277777;6950277777
208;6583097000;6450300000;6950300000
209;6583104000;6450555555;6950555555
210;6583106000;6450555555;6950555555
211;6583107000;6450555555;6950555555
212;6623779000;6491955555;6991955555
213;6623782000;6491955555;6991955555
214;6623783000;6491955555;6991955555
215;6623785000;6491955555;6991955555
216;6623786000;6491955555;6991955555
217;6623787000;6491955555;6991955555
218;6623788000;6491955555;6991955555
219;6623989000;6491966666;6991966666
220;6623996000;6492311111;6992311111
221;6623997000;6492311111;6992311111
222;6623998000;6492311111;6992311111
223;6664899000;6533622222;7033622222
224;6664902000;6533622222;7033622222
225;6664904000;6533622222;7033622222
226;6664905000;6533622222;7033622222
227;6664906000;6533622222;7033622222
228;6664915000;6533622222;7033622222
229;6664916000;6533622222;7033622222
230;6665118000;6533633333;7033633333
232;6665134000;6533922222;7033922222
233;6665136000;6533922222;7033922222
234;6706293000;6575288888;7075288888
235;6706297000;6575288888;7075288888
236;6706298000;6575288888;7075288888
237;6706299000;6575288888;7075288888
238;6706301000;6575288888;7075288888
239;6706302000;6575288888;7075288888
240;6706303000;6575288888;7075288888
241;6706503000;6575300000;7075300000
242;6706520000;6575588888;7075588888
243;6706521000;6575588888;7075588888
244;6706522000;6575588888;7075588888
245;6747775000;6616944444;7116944444
246;6747779000;6616944444;7116944444
247;6747780000;6616944444;7116944444
248;6747781000;6616944444;7116944444
249;6747782000;6616944444;7116944444
250;6747783000;6616944444;7116944444
251;6747785000;6616944444;7116944444
252;6747985000;6616955555;7116955555
253;6748001000;6617288888;7117288888
254;6748003000;6617288888;7117288888
255;6748004000;6617288888;7117288888
256;6789358000;6658622222;7158622222
257;6789362000;6658622222;7158622222
258;6789363000;6658622222;7158622222
259;6789364000;6658622222;7158622222
260;6789366000;6658622222;7158622222
261;6789367000;6658622222;7158622222
262;6789368000;6658622222;7158622222
263;6789579000;6658633333;7158633333
264;6789584000;6658911111;7158911111
265;6789585000;6658911111;7158911111
266;6789586000;6658911111;7158911111
267;6830977000;6700277777;7200277777
268;6830981000;6700277777;7200277777
269;6830982000;6700277777;7200277777
270;6830983000;6700277777;7200277777
271;6830984000;6700277777;7200277777
272;6830985000;6700277777;7200277777
273;6830987000;6700277777;7200277777
274;6831195000;6700288888;7200288888
275;6831202000;6700544444;7200544444
276;6831204000;6700544444;7200544444
277;6831205000;6700544444;7200544444
278;6872625000;6741944444;7241944444
279;6872629000;6741944444;7241944444
280;6872630000;6741944444;7241944444
281;6872631000;6741944444;7241944444
282;6872632000;6741944444;7241944444
283;6872633000;6741944444;7241944444
284;6872635000;6741944444;7241944444
285;6872836000;6741955555;7241955555
286;6872852000;6742266666;7242266666
287;6872853000;6742266666;7242266666
288;6872854000;6742266666;7242266666
289;6914276000;6783611111;7283611111
290;6914279000;6783611111;7283611111
291;6914281000;6783611111;7283611111
292;6914282000;6783611111;7283611111
293;6914283000;6783611111;7283611111
294;6914284000;6783611111;7283611111
295;6914285000;6783611111;7283611111
296;6914485000;6783622222;7283622222
297;6914502000;6783888888;7283888888
298;6914503000;6783888888;7283888888
299;6914504000;6783888888;7283888888
300;6955968000;6825288888;7325288888
301;6955972000;6825288888;7325288888
302;6955973000;6825288888;7325288888
303;6955974000;6825288888;7325288888
304;6955975000;6825288888;7325288888
305;6955976000;6825288888;7325288888
306;6955977000;6825288888;7325288888
307;6956178000;6825300000;7325300000
308;6956185000;6825577777;7325577777
309;6956187000;6825577777;7325577777
310;6956188000;6825577777;7325577777
311;6997611000;6866944444;7366944444
312;6997615000;6866944444;7366944444
313;6997616000;6866944444;7366944444
314;6997617000;6866944444;7366944444
315;6997618000;6866944444;7366944444
316;6997619000;6866944444;7366944444
317;6997621000;6866944444;7366944444
318;6997821000;6866955555;7366955555
319;6997828000;6867266666;7367266666
320;6997829000;6867266666;7367266666
321;6997831000;6867266666;7367266666
322;7039280000;6908622222;7408622222
323;7039284000;6908622222;7408622222
324;7039285000;6908622222;7408622222
325;7039286000;6908622222;7408622222
326;7039287000;6908622222;7408622222
327;7039288000;6908622222;7408622222
328;7039290000;6908622222;7408622222
329;7039490000;6908633333;7408633333
330;7039506000;6908900000;7408900000
331;7039507000;6908900000;7408900000
332;7039508000;6908900000;7408900000
333;7080935000;6950277777;7450277777
334;7080939000;6950277777;7450277777
335;7080940000;6950277777;7450277777
336;7080941000;6950277777;7450277777
337;7080942000;6950277777;7450277777
338;7080943000;6950277777;7450277777
339;7080944000;6950277777;7450277777
340;7081177000;6950288888;7450288888
341;7081193000;6950566666;7450566666
342;7081195000;6950566666;7450566666
343;7081196000;6950566666;7450566666
344;7122603000;6991944444;7491944444
345;7122607000;6991944444;7491944444
346;7122608000;6991944444;7491944444
347;7122609000;6991944444;7491944444
348;7122611000;6991944444;7491944444
349;7122612000;6991944444;7491944444
350;7122613000;6991944444;7491944444
351;7122813000;6991955555;7491955555
352;7122829000;6992266666;7492266666
353;7122830000;6992266666;7492266666
354;7122831000;6992266666;7492266666
355;7164269000;7033611111;7533611111
356;7164273000;7033611111;7533611111
357;7164274000;7033611111;7533611111
358;7164276000;7033611111;7533611111
359;7164277000;7033611111;7533611111
360;7164278000;7033611111;7533611111
361;7164279000;7033611111;7533611111
362;7164480000;7033622222;7533622222
363;7164487000;7033900000;7533900000
364;7164489000;7033900000;7533900000
365;7164490000;7033900000;7533900000
366;7205946000;7075277777;7575277777
367;7205951000;7075277777;7575277777
368;7205952000;7075277777;7575277777
369;7205953000;7075277777;7575277777
370;7205955000;7075277777;7575277777
371;7205956000;7075277777;7575277777
376;7206074000;7075555555;7575555555
377;7247619000;7116955555;7616955555
378;7247623000;7116955555;7616955555
379;7247624000;7116955555;7616955555
380;7247625000;7116955555;7616955555
381;7247626000;7116955555;7616955555
382;7247628000;7116955555;7616955555
383;7247629000;7116955555;7616955555
384;7247829000;7116966666;7616966666
385;7247846000;7117255555;7617255555
386;7247847000;7117255555;7617255555
387;7247848000;7117255555;7617255555
388;7289278000;7158622222;7658622222
389;7289281000;7158622222;7658622222
390;7289283000;7158622222;7658622222
391;7289284000;7158622222;7658622222
392;7289285000;7158622222;7658622222
393;7289286000;7158622222;7658622222
394;7289287000;7158622222;7658622222
395;7289487000;7158633333;7658633333
396;7289504000;7158911111;7658911111
397;7289505000;7158911111;7658911111
398;7289506000;7158911111;7658911111
399;7330927000;7200277777;7700277777
400;7330931000;7200277777;7700277777
401;7330932000;7200277777;7700277777
402;7330933000;7200277777;7700277777
403;7330934000;7200277777;7700277777
404;7330936000;7200277777;7700277777
405;7330937000;7200277777;7700277777
406;7331145000;7200288888;7700288888
407;7331152000;7200544444;7700544444
408;7331153000;7200544444;7700544444
409;7331155000;7200544444;7700544444
410;7373803000;7241944444;7741944444
411;7373815000;7241944444;7741944444
412;7373817000;7241944444;7741944444
413;7373819000;7241944444;7741944444
414;7373822000;7241944444;7741944444
415;7373824000;7241944444;7741944444
416;7373826000;7241944444;7741944444
417;7374093000;7241955555;7741955555
418;7374112000;7242277777;7742277777
419;7374114000;7242277777;7742277777
420;7374116000;7242277777;7742277777
421;7414317000;7283622222;7783622222
422;7414325000;7283622222;7783622222
423;7414327000;7283622222;7783622222
424;7414329000;7283622222;7783622222
425;7414331000;7283622222;7783622222
426;7414334000;7283622222;7783622222
427;7414335000;7283622222;7783622222
428;7414551000;7283633333;7783633333
429;7414568000;7283933333;7783933333
430;7414570000;7283933333;7783933333
431;7414572000;7283933333;7783933333
432;7457305000;7325277777;7825277777
433;7457317000;7325277777;7825277777
434;7457319000;7325277777;7825277777
435;7457320000;7325277777;7825277777
436;7457322000;7325277777;7825277777
437;7457324000;7325277777;7825277777
438;7457326000;7325277777;7825277777
439;7457580000;7325288888;7825288888
440;7457599000;7325600000;7825600000
441;7457601000;7325600000;7825600000
442;7457603000;7325600000;7825600000
443;7497663000;7366944444;7866944444
444;7497674000;7366944444;7866944444
445;7497676000;7366944444;7866944444
446;7497677000;7366944444;7866944444
447;7497679000;7366944444;7866944444
448;7497681000;7366944444;7866944444
449;7497682000;7366944444;7866944444
450;7497899000;7366955555;7866955555
451;7497916000;7367244444;7867244444
452;7497918000;7367244444;7867244444
453;7497919000;7367244444;7867244444
454;7540609000;7408622222;7908622222
455;7540620000;7408622222;7908622222
456;7540623000;7408622222;7908622222
457;7540625000;7408622222;7908622222
458;7540626000;7408622222;7908622222
459;7540628000;7408622222;7908622222
460;7540630000;7408622222;7908622222
461;7540872000;7408633333;7908633333
462;7540877000;7408900000;7908900000
463;7540879000;7408900000;7908900000
464;7540880000;7408900000;7908900000
465;7580997000;7450277777;7950277777
466;7581004000;7450277777;7950277777
467;7581005000;7450277777;7950277777
468;7581008000;7450277777;7950277777
469;7581009000;7450277777;7950277777
470;7581020000;7450277777;7950277777
471;7581021000;7450277777;7950277777
472;7581245000;7450300000;7950300000
473;7581261000;7450555555;7950555555
474;7581263000;7450555555;7950555555
475;7581264000;7450555555;7950555555
476;7622598000;7491944444;7991944444
477;7622601000;7491944444;7991944444
478;7622602000;7491944444;7991944444
479;7622604000;7491944444;7991944444
480;7622605000;7491944444;7991944444
481;7622606000;7491944444;7991944444
482;7622607000;7491944444;7991944444
483;7622808000;7491955555;7991955555
484;7622825000;7492277777;7992277777
485;7622826000;7492277777;7992277777
486;7622827000;7492277777;7992277777
487;7664281000;7533611111;8033611111
488;7664284000;7533611111;8033611111
489;7664285000;7533611111;8033611111
490;7664287000;7533611111;8033611111
491;7664288000;7533611111;8033611111
492;7664289000;7533611111;8033611111
493;7664290000;7533611111;8033611111
494;7664493000;7533622222;8033622222
495;7664509000;7533911111;8033911111
496;7664510000;7533911111;8033911111
498;7706009000;7575288888;8075288888
499;7706013000;7575288888;8075288888
500;7706014000;7575288888;8075288888
501;7706015000;7575288888;8075288888
502;7706017000;7575288888;8075288888
503;7706018000;7575288888;8075288888
504;7706019000;7575288888;8075288888
505;7706147000;7575300000;8075300000
506;7706163000;7575588888;8075588888
507;7706164000;7575588888;8075588888
508;7706166000;7575588888;8075588888
509;7747599000;7616944444;8116944444
510;7747603000;7616944444;8116944444
511;7747604000;7616944444;8116944444
512;7747605000;7616944444;8116944444
513;7747606000;7616944444;8116944444
514;7747607000;7616944444;8116944444
515;7747609000;7616944444;8116944444
516;7747824000;7616955555;8116955555
517;7747840000;7617277777;8117277777
518;7747842000;7617277777;8117277777
519;7747843000;7617277777;8117277777
520;7789275000;7658622222;8158622222
521;7789279000;7658622222;8158622222
522;7789280000;7658622222;8158622222
523;7789281000;7658622222;8158622222
524;7789282000;7658622222;8158622222
525;7789284000;7658622222;8158622222
526;7789285000;7658622222;8158622222
527;7789485000;7658633333;8158633333
528;7789501000;7658922222;8158922222
529;7789503000;7658922222;8158922222
530;7789504000;7658922222;8158922222
531;7830946000;7700288888;8200288888
532;7830949000;7700288888;8200288888
533;7830951000;7700288888;8200288888
534;7830952000;7700288888;8200288888
535;7830953000;7700288888;8200288888
536;7830954000;7700288888;8200288888
537;7830955000;7700288888;8200288888
538;7831164000;7700300000;8200300000
539;7831171000;7700566666;8200566666
540;7831172000;7700566666;8200566666
541;7831174000;7700566666;8200566666
542;7872606000;7741944444;8241944444
543;7872609000;7741944444;8241944444
544;7872610000;7741944444;8241944444
545;7872612000;7741944444;8241944444
546;7872613000;7741944444;8241944444
547;7872614000;7741944444;8241944444
