seqnum;now;rtptime;deadline;packet_len;payload_len
0;5558055000;5446500000;5946500000;1398;1386
1;5558084000;5446500000;5946500000;1400;1388
2;5558327000;5446500000;5946500000;1398;1386
3;5558334000;5477600000;5977600000;1400;1388
4;5558339000;5477600000;5977600000;1400;1388
5;5558342000;5477600000;5977600000;1398;1386
6;5558347000;5477600000;5977600000;1400;1388
7;5558350000;5477600000;5977600000;1398;1386
8;5558354000;5477600000;5977600000;1400;1388
9;5558358000;5477600000;5977600000;1400;1388
10;5558361000;5477611111;5977611111;982;970
11;5599605000;5477933333;5977933333;1398;1386
12;5599647000;5477933333;5977933333;1400;1388
13;5599655000;5477933333;5977933333;1398;1386
14;5599660000;5519255555;6019255555;1400;1388
15;5599669000;5519255555;6019255555;1400;1388
16;5599697000;5519255555;6019255555;1398;1386
17;5599705000;5519255555;6019255555;1400;1388
18;5599712000;5519255555;6019255555;1398;1386
19;5599718000;5519255555;6019255555;1400;1388
20;5599731000;5519255555;6019255555;1400;1388
21;5599750000;5519277777;6019277777;982;970
22;5641260000;5519655555;6019655555;1398;1386
23;5641274000;5519655555;6019655555;1400;1388
24;5641278000;5519655555;6019655555;1398;1386
25;5641281000;5560911111;6060911111;1400;1388
26;5641285000;5560911111;6060911111;1400;1388
27;5641289000;5560911111;6060911111;1398;1386
28;5641292000;5560911111;6060911111;1400;1388
29;5641295000;5560911111;6060911111;1398;1386
30;5641301000;5560911111;6060911111;1400;1388
31;5641304000;5560911111;6060911111;1400;1388
32;5641308000;5560922222;6060922222;982;970
33;5682982000;5561255555;6061255555;1398;1386
34;5683029000;5561255555;6061255555;1400;1388
35;5683036000;5561255555;6061255555;1398;1386
36;5683074000;5602577777;6102577777;1400;1388
37;5683091000;5602577777;6102577777;1400;1388
38;5683096000;5602577777;6102577777;1398;1386
39;5683101000;5602577777;6102577777;1400;1388
40;5683106000;5602577777;6102577777;1398;1386
43;5683111000;5602588888;6102588888;982;970
44;5724584000;5602911111;6102911111;1398;1386
45;5724599000;5602911111;6102911111;1400;1388
46;5724603000;5602911111;6102911111;1398;1386
47;5724606000;5644244444;6144244444;1400;1388
48;5724610000;5644244444;6144244444;1400;1388
49;5724614000;5644244444;6144244444;1398;1386
50;5724618000;5644244444;6144244444;1400;1388
51;5724621000;5644244444;6144244444;1398;1386
52;5724624000;5644244444;6144244444;1400;1388
53;5724627000;5644244444;6144244444;1400;1388
54;5724630000;5644255555;6144255555;982;970
55;5766266000;5644566666;6144566666;1398;1386
56;5766286000;5644566666;6144566666;1400;1388
57;5766290000;5644566666;6144566666;1398;1386
58;5766294000;5685911111;6185911111;1400;1388
59;5766297000;5685911111;6185911111;1400;1388
60;5766303000;5685911111;6185911111;1398;1386
61;5766307000;5685911111;6185911111;1400;1388
62;5766311000;5685911111;6185911111;1398;1386
63;5766315000;5685911111;6185911111;1400;1388
64;5766318000;5685911111;6185911111;1400;1388
65;5766327000;5685922222;6185922222;982;970
68;5807924000;5686222222;6186222222;1398;1386
69;5807963000;5727577777;6227577777;1400;1388
70;5807968000;5727577777;6227577777;1400;1388
71;5807978000;5727577777;6227577777;1398;1386
72;5807981000;5727577777;6227577777;1400;1388
73;5807985000;5727577777;6227577777;1398;1386
74;5807988000;5727577777;6227577777;1400;1388
75;5808003000;5727577777;6227577777;1400;1388
76;5808007000;5727588888;6227588888;982;970
77;5849607000;5727911111;6227911111;1398;1386
78;5849621000;5727911111;6227911111;1400;1388
79;5849625000;5727911111;6227911111;1398;1386
80;5849629000;5769244444;6269244444;1400;1388
81;5849632000;5769244444;6269244444;1400;1388
82;5849636000;5769244444;6269244444;1398;1386
83;5849639000;5769244444;6269244444;1400;1388
84;5849643000;5769244444;6269244444;1398;1386
85;5849647000;5769244444;6269244444;1400;1388
86;5849650000;5769244444;6269244444;1400;1388
87;5849653000;5769255555;6269255555;982;970
88;5891200000;5769555555;6269555555;1398;1386
89;5891209000;5769555555;6269555555;1400;1388
90;5891213000;5769555555;6269555555;1398;1386
91;5891216000;5810911111;6310911111;1400;1388
92;5891219000;5810911111;6310911111;1400;1388
93;5891244000;5810911111;6310911111;1398;1386
94;5891247000;5810911111;6310911111;1400;1388
95;5891251000;5810911111;6310911111;1398;1386
96;5891254000;5810911111;6310911111;1400;1388
97;5891257000;5810911111;6310911111;1400;1388
98;5891261000;5810922222;6310922222;982;970
99;5932953000;5811244444;6311244444;1398;1386
100;5932975000;5811244444;6311244444;1400;1388
101;5932980000;5811244444;6311244444;1398;1386
102;5932984000;5852588888;6352588888;1400;1388
103;5932988000;5852588888;6352588888;1400;1388
104;5932992000;5852588888;6352588888;1398;1386
105;5932995000;5852588888;6352588888;1400;1388
106;5932999000;5852588888;6352588888;1398;1386
107;5933003000;5852588888;6352588888;1400;1388
108;5933006000;5852588888;6352588888;1400;1388
109;5933009000;5852611111;6352611111;982;970
110;5974599000;5852922222;6352922222;1398;1386
111;5974613000;5852922222;6352922222;1400;1388
112;5974618000;5852922222;6352922222;1398;1386
113;5974621000;5894244444;6394244444;1400;1388
114;5974624000;5894244444;6394244444;1400;1388
115;5974627000;5894244444;6394244444;1398;1386
116;5974630000;5894244444;6394244444;1400;1388
117;5974634000;5894244444;6394244444;1398;1386
118;5974637000;5894244444;6394244444;1400;1388
119;5974640000;5894244444;6394244444;1400;1388
120;5974643000;5894255555;6394255555;982;970
121;6016217000;5894555555;6394555555;1398;1386
122;6016225000;5894555555;6394555555;1400;1388
