seqnum;now;rtptime;deadline;packet_len;payload_len
0;5906097000;5794333333;6294333333;1398;1386
1;5906131000;5794333333;6294333333;1400;1388
2;5906219000;5794333333;6294333333;1398;1386
3;5906227000;5825666666;6325666666;1400;1388
4;5906232000;5825666666;6325666666;1400;1388
5;5906235000;5825666666;6325666666;1398;1386
6;5906241000;5825666666;6325666666;1400;1388
7;5906245000;5825666666;6325666666;1398;1386
8;5906249000;5825666666;6325666666;1400;1388
9;5906253000;5825666666;6325666666;1400;1388
10;5906256000;5825677777;6325677777;982;970
11;5947619000;5826000000;6326000000;1398;1386
12;5947648000;5826000000;6326000000;1400;1388
13;5947655000;5826000000;6326000000;1398;1386
14;5947659000;5867311111;6367311111;1400;1388
15;5947665000;5867311111;6367311111;1400;1388
16;5947674000;5867311111;6367311111;1398;1386
17;5947686000;5867311111;6367311111;1400;1388
18;5947689000;5867311111;6367311111;1398;1386
19;5947693000;5867311111;6367311111;1400;1388
20;5947698000;5867311111;6367311111;1400;1388
21;5947702000;5867322222;6367322222;982;970
22;5989338000;5867700000;6367700000;1398;1386
23;5989357000;5867700000;6367700000;1400;1388
24;5989362000;5867700000;6367700000;1398;1386
25;5989365000;5908977777;6408977777;1400;1388
26;5989377000;5908977777;6408977777;1400;1388
27;5989383000;5908977777;6408977777;1398;1386
28;5989387000;5908977777;6408977777;1400;1388
29;5989391000;5908977777;6408977777;1398;1386
30;5989394000;5908977777;6408977777;1400;1388
31;5989398000;5908977777;6408977777;1400;1388
32;5989402000;5908988888;6408988888;982;970
33;6030964000;5909322222;6409322222;1398;1386
34;6030979000;5909322222;6409322222;1400;1388
35;6030983000;5909322222;6409322222;1398;1386
36;6030987000;5950644444;6450644444;1400;1388
37;6030994000;5950644444;6450644444;1400;1388
38;6030997000;5950644444;6450644444;1398;1386
39;6031001000;5950644444;6450644444;1400;1388
40;6031004000;5950644444;6450644444;1398;1386
41;6031008000;5950644444;6450644444;1400;1388
42;6031011000;5950644444;6450644444;1400;1388
43;6031014000;5950655555;6450655555;982;970
44;6072643000;5950977777;6450977777;1398;1386
45;6072657000;5950977777;6450977777;1400;1388
46;6072661000;5950977777;6450977777;1398;1386
47;6072666000;5992311111;6492311111;1400;1388
48;6072670000;5992311111;6492311111;1400;1388
49;6072673000;5992311111;6492311111;1398;1386
50;6072676000;5992311111;6492311111;1400;1388
51;6072679000;5992311111;6492311111;1398;1386
52;6072683000;5992311111;6492311111;1400;1388
53;6072686000;5992311111;6492311111;1400;1388
54;6072689000;5992322222;6492322222;982;970
55;6114315000;5992622222;6492622222;1398;1386
56;6114330000;5992622222;6492622222;1400;1388
57;6114335000;5992622222;6492622222;1398;1386
58;6114339000;6033977777;6533977777;1400;1388
59;6114343000;6033977777;6533977777;1400;1388
60;6114346000;6033977777;6533977777;1398;1386
61;6114350000;6033977777;6533977777;1400;1388
62;6114353000;6033977777;6533977777;1398;1386
63;6114357000;6033977777;6533977777;1400;1388
64;6114360000;6033977777;6533977777;1400;1388
65;6114363000;6033988888;6533988888;982;970
66;6156006000;6034288888;6534288888;1398;1386
67;6156023000;6034288888;6534288888;1400;1388
68;6156028000;6034288888;6534288888;1398;1386
69;6156031000;6075644444;6575644444;1400;1388
70;6156035000;6075644444;6575644444;1400;1388
71;6156039000;6075644444;6575644444;1398;1386
72;6156059000;6075644444;6575644444;1400;1388
73;6156063000;6075644444;6575644444;1398;1386
74;6156066000;6075644444;6575644444;1400;1388
75;6156070000;6075644444;6575644444;1400;1388
76;6156074000;6075655555;6575655555;982;970
77;6197653000;6075977777;6575977777;1398;1386
78;6197667000;6075977777;6575977777;1400;1388
79;6197671000;6075977777;6575977777;1398;1386
80;6197674000;6117311111;6617311111;1400;1388
81;6197677000;6117311111;6617311111;1400;1388
82;6197681000;6117311111;6617311111;1398;1386
83;6197684000;6117311111;6617311111;1400;1388
84;6197687000;6117311111;6617311111;1398;1386
85;6197690000;6117311111;6617311111;1400;1388
86;6197693000;6117311111;6617311111;1400;1388
87;6197696000;6117322222;6617322222;982;970
88;6239293000;6117622222;6617622222;1398;1386
89;6239325000;6117622222;6617622222;1400;1388
90;6239329000;6117622222;6617622222;1398;1386
91;6239333000;6158977777;6658977777;1400;1388
92;6239336000;6158977777;6658977777;1400;1388
93;6239340000;6158977777;6658977777;1398;1386
94;6239343000;6158977777;6658977777;1400;1388
95;6239346000;6158977777;6658977777;1398;1386
96;6239349000;6158977777;6658977777;1400;1388
97;6239352000;6158977777;6658977777;1400;1388
98;6239356000;6158988888;6658988888;982;970
99;6280932000;6159311111;6659311111;1398;1386
100;6280942000;6159311111;6659311111;1400;1388
101;6280946000;6159311111;6659311111;1398;1386
102;6280949000;6200644444;6700644444;1400;1388
103;6280953000;6200644444;6700644444;1400;1388
104;6280956000;6200644444;6700644444;1398;1386
105;6280960000;6200644444;6700644444;1400;1388
106;6280963000;6200644444;6700644444;1398;1386
108;6280966000;6200644444;6700644444;1400;1388
109;6280974000;6200655555;6700655555;982;970
110;6322665000;6200922222;6700922222;1398;1386
111;6322680000;6200922222;6700922222;1400;1388
112;6322684000;6200922222;6700922222;1398;1386
113;6322687000;6242311111;6742311111;1400;1388
114;6322691000;6242311111;6742311111;1400;1388
115;6322694000;6242311111;6742311111;1398;1386
116;6322697000;6242311111;6742311111;1400;1388
117;6322700000;6242311111;6742311111;1398;1386
118;6322703000;6242311111;6742311111;1400;1388
119;6322706000;6242311111;6742311111;1400;1388
120;6322709000;6242322222;6742322222;982;970
121;6364282000;6242622222;6742622222;1398;1386
122;6364291000;6242622222;6742622222;1400;1388
123;6364295000;6242622222;6742622222;1398;1386
124;6364299000;6283977777;6783977777;1400;1388
125;6364302000;6283977777;6783977777;1400;1388
126;6364305000;6283977777;6783977777;1398;1386
127;6364309000;6283977777;6783977777;1400;1388
128;6364312000;6283977777;6783977777;1398;1386
129;6364315000;6283977777;6783977777;1400;1388
130;6364319000;6283977777;6783977777;1400;1388
131;6364322000;6283988888;6783988888;982;970
132;6405951000;6284277777;6784277777;1398;1386
133;6405960000;6284277777;6784277777;1400;1388
134;6405964000;6284277777;6784277777;1398;1386
135;6405968000;6325644444;6825644444;1400;1388
136;6405971000;6325644444;6825644444;1400;1388
137;6405974000;6325644444;6825644444;1398;1386
138;6405978000;6325644444;6825644444;1400;1388
139;6405981000;6325644444;6825644444;1398;1386
140;6405984000;6325644444;6825644444;1400;1388
141;6405987000;6325644444;6825644444;1400;1388
142;6405990000;6325655555;6825655555;982;970
143;6447593000;6325922222;6825922222;1398;1386
144;6447601000;6325922222;6825922222;1400;1388
145;6447605000;6325922222;6825922222;1398;1386
146;6447609000;6367311111;6867311111;1400;1388
147;6447612000;6367311111;6867311111;1400;1388
148;6447615000;6367311111;6867311111;1398;1386
149;6447618000;6367311111;6867311111;1400;1388
150;6447621000;6367311111;6867311111;1398;1386
151;6447624000;6367311111;6867311111;1400;1388
152;6447627000;6367311111;6867311111;1400;1388
153;6447630000;6367322222;6867322222;982;970
154;6489282000;6367633333;6867633333;1398;1386
155;6489290000;6367633333;6867633333;1400;1388
156;6489294000;6367633333;6867633333;1398;1386
157;6489297000;6408977777;6908977777;1400;1388
158;6489300000;6408977777;6908977777;1400;1388
159;6489303000;6408977777;6908977777;1398;1386
160;6489307000;6408977777;6908977777;1400;1388
161;6489310000;6408977777;6908977777;1398;1386
162;6489313000;6408977777;6908977777;1400;1388
163;6489316000;6408977777;6908977777;1400;1388
164;6489319000;6408988888;6908988888;982;970
165;6530953000;6409288888;6909288888;1398;1386
166;6530962000;6409288888;6909288888;1400;1388
167;6530966000;6409288888;6909288888;1398;1386
168;6530969000;6450644444;6950644444;1400;1388
169;6530973000;6450644444;6950644444;1400;1388
170;6530976000;6450644444;6950644444;1398;1386
171;6530979000;6450644444;6950644444;1400;1388
172;6530982000;6450644444;6950644444;1398;1386
173;6530985000;6450644444;6950644444;1400;1388
174;6530989000;6450644444;6950644444;1400;1388
175;6530992000;6450655555;6950655555;982;970
176;6572626000;6450977777;6950977777;1398;1386
177;6572634000;6450977777;6950977777;1400;1388
178;6572660000;6450977777;6950977777;1398;1386
179;6572664000;6492322222;6992322222;1400;1388
180;6572667000;6492322222;6992322222;1400;1388
181;6572671000;6492322222;6992322222;1398;1386
182;6572674000;6492322222;6992322222;1400;1388
183;6572677000;6492322222;6992322222;1398;1386
184;6572680000;6492322222;6992322222;1400;1388
185;6572683000;6492322222;6992322222;1400;1388
186;6572686000;6492344444;6992344444;982;970
187;6614303000;6492666666;6992666666;1398;1386
188;6614311000;6492666666;6992666666;1400;1388
189;6614314000;6492666666;6992666666;1398;1386
190;6614318000;6533977777;7033977777;1400;1388
191;6614321000;6533977777;7033977777;1400;1388
192;6614324000;6533977777;7033977777;1398;1386
193;6614327000;6533977777;7033977777;1400;1388
194;6614330000;6533977777;7033977777;1398;1386
195;6614333000;6533977777;7033977777;1400;1388
196;6614337000;6533977777;7033977777;1400;1388
197;6614340000;6533988888;7033988888;982;970
