seqnum;now;rtptime;deadline
1;6000998000;5847422222;6347422222
3;6042107000;5878788888;6378788888
4;6042118000;5878788888;6378788888
5;6042123000;5878788888;6378788888
6;6042124000;5878788888;6378788888
7;6042127000;5878788888;6378788888
8;6042129000;5878788888;6378788888
9;6042130000;5878788888;6378788888
10;6042379000;5878800000;6378800000
11;6042397000;5879122222;6379122222
12;6042399000;5879122222;6379122222
13;6042400000;5879122222;6379122222
14;6082528000;5920455555;6420455555
15;6082538000;5920455555;6420455555
16;6082540000;5920455555;6420455555
17;6082543000;5920455555;6420455555
18;6082544000;5920455555;6420455555
19;6082546000;5920455555;6420455555
20;6082547000;5920455555;6420455555
21;6082753000;5920477777;6420477777
22;6082761000;5920900000;6420900000
23;6082763000;5920900000;6420900000
24;6082765000;5920900000;6420900000
25;6124921000;5962100000;6462100000
26;6124932000;5962100000;6462100000
27;6124934000;5962100000;6462100000
28;6124935000;5962100000;6462100000
29;6124938000;5962100000;6462100000
30;6124939000;5962100000;6462100000
31;6124941000;5962100000;6462100000
32;6125179000;5962111111;6462111111
33;6125195000;5962455555;6462455555
34;6125198000;5962455555;6462455555
35;6125199000;5962455555;6462455555
36;6165404000;6003766666;6503766666
37;6165414000;6003766666;6503766666
38;6165416000;6003766666;6503766666
39;6165418000;6003766666;6503766666
40;6165420000;6003766666;6503766666
41;6165422000;6003766666;6503766666
42;6165424000;6003766666;6503766666
43;6165652000;6003777777;6503777777
44;6165670000;6004111111;6504111111
45;6165672000;6004111111;6504111111
46;6165674000;6004111111;6504111111
47;6208312000;6045433333;6545433333
48;6208325000;6045433333;6545433333
49;6208326000;6045433333;6545433333
50;6208329000;6045433333;6545433333
51;6208331000;6045433333;6545433333
52;6208332000;6045433333;6545433333
53;6208335000;6045433333;6545433333
54;6208587000;6045444444;6545444444
55;6208606000;6045755555;6545755555
56;6208608000;6045755555;6545755555
57;6208609000;6045755555;6545755555
58;6247367000;6087100000;6587100000
59;6247377000;6087100000;6587100000
60;6247379000;6087100000;6587100000
61;6247381000;6087100000;6587100000
62;6247382000;6087100000;6587100000
63;6247384000;6087100000;6587100000
64;6247385000;6087100000;6587100000
65;6247595000;6087111111;6587111111
66;6247611000;6087400000;6587400000
67;6247613000;6087400000;6587400000
68;6247615000;6087400000;6587400000
69;6287687000;6128766666;6628766666
70;6287691000;6128766666;6628766666
71;6287693000;6128766666;6628766666
72;6287694000;6128766666;6628766666
73;6287695000;6128766666;6628766666
74;6287697000;6128766666;6628766666
75;6287698000;6128766666;6628766666
76;6287899000;6128777777;6628777777
77;6287915000;6129100000;6629100000
78;6287917000;6129100000;6629100000
79;6287918000;6129100000;6629100000
80;6327561000;6170433333;6670433333
81;6327564000;6170433333;6670433333
82;6327565000;6170433333;6670433333
83;6327567000;6170433333;6670433333
84;6327568000;6170433333;6670433333
85;6327569000;6170433333;6670433333
86;6327570000;6170433333;6670433333
87;6327770000;6170444444;6670444444
88;6327786000;6170755555;6670755555
89;6327788000;6170755555;6670755555
90;6327789000;6170755555;6670755555
91;6367167000;6212100000;6712100000
92;6367177000;6212100000;6712100000
93;6367179000;6212100000;6712100000
94;6367181000;6212100000;6712100000
95;6367183000;6212100000;6712100000
96;6367185000;6212100000;6712100000
97;6367186000;6212100000;6712100000
98;6367410000;6212111111;6712111111
99;6367414000;6212433333;6712433333
100;6367416000;6212433333;6712433333
101;6367418000;6212433333;6712433333
102;6406270000;6253766666;6753766666
103;6406274000;6253766666;6753766666
104;6406276000;6253766666;6753766666
105;6406277000;6253766666;6753766666
106;6406279000;6253766666;6753766666
107;6406280000;6253766666;6753766666
108;6406281000;6253766666;6753766666
109;6406482000;6253777777;6753777777
110;6406498000;6254044444;6754044444
111;6406500000;6254044444;6754044444
112;6406501000;6254044444;6754044444
113;6445271000;6295433333;6795433333
114;6445275000;6295433333;6795433333
115;6445298000;6295433333;6795433333
116;6445299000;6295433333;6795433333
117;6445300000;6295433333;6795433333
118;6445301000;6295433333;6795433333
119;6445302000;6295433333;6795433333
120;6445504000;6295444444;6795444444
121;6445519000;6295733333;6795733333
122;6445521000;6295733333;6795733333
123;6445522000;6295733333;6795733333
