seqnum;now;rtptime;deadline;packet_len;payload_len
0;5541580000;5430044444;5930044444;1398;1386
1;5541611000;5430044444;5930044444;1400;1388
2;5541677000;5430044444;5930044444;1398;1386
3;5541684000;5461233333;5961233333;1400;1388
4;5541690000;5461233333;5961233333;1400;1388
5;5541694000;5461233333;5961233333;1398;1386
6;5541699000;5461233333;5961233333;1400;1388
7;5541703000;5461233333;5961233333;1398;1386
8;5541712000;5461233333;5961233333;1400;1388
9;5541716000;5461233333;5961233333;1400;1388
10;5541719000;5461244444;5961244444;982;970
11;5583213000;5461566666;5961566666;1398;1386
12;5583249000;5461566666;5961566666;1400;1388
13;5583255000;5461566666;5961566666;1398;1386
14;5583259000;5502877777;6002877777;1400;1388
15;5583266000;5502877777;6002877777;1400;1388
16;5583278000;5502877777;6002877777;1398;1386
17;5583292000;5502877777;6002877777;1400;1388
18;5583297000;5502877777;6002877777;1398;1386
19;5583301000;5502877777;6002877777;1400;1388
20;5583308000;5502877777;6002877777;1400;1388
21;5583312000;5502888888;6002888888;982;970
22;5624886000;5503277777;6003277777;1398;1386
23;5624901000;5503277777;6003277777;1400;1388
24;5624906000;5503277777;6003277777;1398;1386
25;5624909000;5544544444;6044544444;1400;1388
26;5624913000;5544544444;6044544444;1400;1388
27;5624917000;5544544444;6044544444;1398;1386
28;5624921000;5544544444;6044544444;1400;1388
29;5624924000;5544544444;6044544444;1398;1386
30;5624930000;5544544444;6044544444;1400;1388
31;5624934000;5544544444;6044544444;1400;1388
32;5624939000;5544555555;6044555555;982;970
33;5666535000;5544877777;6044877777;1398;1386
34;5666549000;5544877777;6044877777;1400;1388
35;5666554000;5544877777;6044877777;1398;1386
36;5666557000;5586200000;6086200000;1400;1388
37;5666561000;5586200000;6086200000;1400;1388
38;5666566000;5586200000;6086200000;1398;1386
39;5666570000;5586200000;6086200000;1400;1388
40;5666574000;5586200000;6086200000;1398;1386
41;5666577000;5586200000;6086200000;1400;1388
42;5666581000;5586200000;6086200000;1400;1388
43;5666585000;5586211111;6086211111;982;970
44;5708241000;5586600000;6086600000;1398;1386
45;5708255000;5586600000;6086600000;1400;1388
46;5708259000;5586600000;6086600000;1398;1386
47;5708262000;5627888888;6127888888;1400;1388
