seqnum;now;rtptime;deadline;packet_len;payload_len
0;5327001000;5215488888;5715488888;1398;1386
1;5327019000;5215488888;5715488888;1400;1388
2;5327091000;5215488888;5715488888;1398;1386
3;5327099000;5246755555;5746755555;1400;1388
4;5327104000;5246755555;5746755555;1400;1388
5;5327107000;5246755555;5746755555;1398;1386
6;5327112000;5246755555;5746755555;1400;1388
7;5327115000;5246755555;5746755555;1398;1386
8;5327119000;5246755555;5746755555;1400;1388
9;5327122000;5246755555;5746755555;1400;1388
10;5327125000;5246777777;5746777777;982;970
11;5368568000;5247088888;5747088888;1398;1386
12;5368626000;5247088888;5747088888;1400;1388
13;5368632000;5247088888;5747088888;1398;1386
14;5368636000;5288400000;5788400000;1400;1388
15;5368642000;5288400000;5788400000;1400;1388
16;5368665000;5288400000;5788400000;1398;1386
17;5368670000;5288400000;5788400000;1400;1388
18;5368674000;5288400000;5788400000;1398;1386
19;5368678000;5288400000;5788400000;1400;1388
20;5368683000;5288400000;5788400000;1400;1388
21;5368686000;5288422222;5788422222;982;970
22;5410268000;5288800000;5788800000;1398;1386
23;5410292000;5288800000;5788800000;1400;1388
24;5410297000;5288800000;5788800000;1398;1386
25;5410302000;5330066666;5830066666;1400;1388
26;5410315000;5330066666;5830066666;1400;1388
27;5410323000;5330066666;5830066666;1398;1386
28;5410328000;5330066666;5830066666;1400;1388
29;5410333000;5330066666;5830066666;1398;1386
30;5410339000;5330066666;5830066666;1400;1388
31;5410527000;5330066666;5830066666;1400;1388
32;5410539000;5330088888;5830088888;982;970
33;5451933000;5330422222;5830422222;1398;1386
34;5451952000;5330422222;5830422222;1400;1388
35;5451957000;5330422222;5830422222;1398;1386
36;5451961000;5371733333;5871733333;1400;1388
37;5451967000;5371733333;5871733333;1400;1388
38;5451971000;5371733333;5871733333;1398;1386
39;5451974000;5371733333;5871733333;1400;1388
40;5451977000;5371733333;5871733333;1398;1386
41;5451980000;5371733333;5871733333;1400;1388
42;5451983000;5371733333;5871733333;1400;1388
43;5451986000;5371744444;5871744444;982;970
44;5493768000;5372077777;5872077777;1398;1386
45;5493784000;5372077777;5872077777;1400;1388
46;5493788000;5372077777;5872077777;1398;1386
47;5493792000;5413400000;5913400000;1400;1388
48;5493796000;5413400000;5913400000;1400;1388
49;5493799000;5413400000;5913400000;1398;1386
50;5493803000;5413400000;5913400000;1400;1388
51;5493806000;5413400000;5913400000;1398;1386
52;5493810000;5413400000;5913400000;1400;1388
53;5493813000;5413400000;5913400000;1400;1388
54;5493816000;5413422222;5913422222;982;970
55;5535275000;5413722222;5913722222;1398;1386
56;5535291000;5413722222;5913722222;1400;1388
57;5535296000;5413722222;5913722222;1398;1386
58;5535299000;5455066666;5955066666;1400;1388
59;5535303000;5455066666;5955066666;1400;1388
60;5535307000;5455066666;5955066666;1398;1386
61;5535310000;5455066666;5955066666;1400;1388
62;5535314000;5455066666;5955066666;1398;1386
63;5535317000;5455066666;5955066666;1400;1388
64;5535321000;5455066666;5955066666;1400;1388
65;5535488000;5455077777;5955077777;982;970
66;5577107000;5455377777;5955377777;1398;1386
67;5577124000;5455377777;5955377777;1400;1388
68;5577127000;5455377777;5955377777;1398;1386
69;5577132000;5496733333;5996733333;1400;1388
70;5577135000;5496733333;5996733333;1400;1388
71;5577139000;5496733333;5996733333;1398;1386
72;5577142000;5496733333;5996733333;1400;1388
73;5577145000;5496733333;5996733333;1398;1386
74;5577148000;5496733333;5996733333;1400;1388
75;5577151000;5496733333;5996733333;1400;1388
76;5577154000;5496744444;5996744444;982;970
77;5618595000;5497066666;5997066666;1398;1386
78;5618609000;5497066666;5997066666;1400;1388
79;5618613000;5497066666;5997066666;1398;1386
80;5618616000;5538422222;6038422222;1400;1388
81;5618619000;5538422222;6038422222;1400;1388
82;5618622000;5538422222;6038422222;1398;1386
83;5618625000;5538422222;6038422222;1400;1388
84;5618628000;5538422222;6038422222;1398;1386
85;5618631000;5538422222;6038422222;1400;1388
86;5618817000;5538422222;6038422222;1400;1388
87;5618825000;5538433333;6038433333;982;970
88;5660402000;5538788888;6038788888;1398;1386
89;5660433000;5538788888;6038788888;1400;1388
90;5660437000;5538788888;6038788888;1398;1386
91;5660440000;5580077777;6080077777;1400;1388
92;5660443000;5580077777;6080077777;1400;1388
93;5660446000;5580077777;6080077777;1398;1386
94;5660449000;5580077777;6080077777;1400;1388
95;5660452000;5580077777;6080077777;1398;1386
96;5660455000;5580077777;6080077777;1400;1388
97;5660458000;5580077777;6080077777;1400;1388
98;5660461000;5580088888;6080088888;982;970
99;5701909000;5580411111;6080411111;1398;1386
100;5701919000;5580411111;6080411111;1400;1388
101;5701923000;5580411111;6080411111;1398;1386
102;5701927000;5621733333;6121733333;1400;1388
103;5701931000;5621733333;6121733333;1400;1388
104;5701935000;5621733333;6121733333;1398;1386
105;5701938000;5621733333;6121733333;1400;1388
106;5701941000;5621733333;6121733333;1398;1386
107;5702148000;5621733333;6121733333;1400;1388
108;5702157000;5621733333;6121733333;1400;1388
109;5702161000;5621744444;6121744444;982;970
110;5743766000;5622022222;6122022222;1398;1386
111;5743780000;5622022222;6122022222;1400;1388
112;5743784000;5622022222;6122022222;1398;1386
113;5743787000;5663400000;6163400000;1400;1388
