seqnum;now;rtptime;deadline;packet_len;payload_len
0;5780738000;5669088888;6169088888;1398;1386
1;5780757000;5669088888;6169088888;1400;1388
2;5780785000;5669088888;6169088888;1398;1386
3;5780790000;5700300000;6200300000;1400;1388
4;5780795000;5700300000;6200300000;1400;1388
5;5780798000;5700300000;6200300000;1398;1386
6;5780806000;5700300000;6200300000;1400;1388
7;5780810000;5700300000;6200300000;1398;1386
8;5780814000;5700300000;6200300000;1400;1388
9;5780817000;5700300000;6200300000;1400;1388
10;5780821000;5700311111;6200311111;982;970
11;5822294000;5700633333;6200633333;1398;1386
12;5822325000;5700633333;6200633333;1400;1388
13;5822330000;5700633333;6200633333;1398;1386
14;5822334000;5741955555;6241955555;1400;1388
15;5822341000;5741955555;6241955555;1400;1388
16;5822350000;5741955555;6241955555;1398;1386
17;5822361000;5741955555;6241955555;1400;1388
18;5822365000;5741955555;6241955555;1398;1386
19;5822368000;5741955555;6241955555;1400;1388
20;5822373000;5741955555;6241955555;1400;1388
21;5822377000;5741966666;6241966666;982;970
22;5863958000;5742355555;6242355555;1398;1386
23;5863973000;5742355555;6242355555;1400;1388
24;5863976000;5742355555;6242355555;1398;1386
25;5863980000;5783611111;6283611111;1400;1388
26;5863983000;5783611111;6283611111;1400;1388
27;5863987000;5783611111;6283611111;1398;1386
28;5863991000;5783611111;6283611111;1400;1388
29;5863994000;5783611111;6283611111;1398;1386
30;5864000000;5783611111;6283611111;1400;1388
31;5864003000;5783611111;6283611111;1400;1388
32;5864007000;5783633333;6283633333;982;970
33;5905617000;5783955555;6283955555;1398;1386
34;5905632000;5783955555;6283955555;1400;1388
35;5905636000;5783955555;6283955555;1398;1386
36;5905639000;5825277777;6325277777;1400;1388
37;5905643000;5825277777;6325277777;1400;1388
38;5905646000;5825277777;6325277777;1398;1386
39;5905650000;5825277777;6325277777;1400;1388
40;5905653000;5825277777;6325277777;1398;1386
41;5905656000;5825277777;6325277777;1400;1388
42;5905659000;5825277777;6325277777;1400;1388
43;5905663000;5825300000;6325300000;982;970
44;5947287000;5825622222;6325622222;1398;1386
45;5947302000;5825622222;6325622222;1400;1388
46;5947305000;5825622222;6325622222;1398;1386
47;5947309000;5866944444;6366944444;1400;1388
48;5947312000;5866944444;6366944444;1400;1388
49;5947316000;5866944444;6366944444;1398;1386
50;5947319000;5866944444;6366944444;1400;1388
51;5947322000;5866944444;6366944444;1398;1386
52;5947325000;5866944444;6366944444;1400;1388
53;5947329000;5866944444;6366944444;1400;1388
54;5947332000;5866966666;6366966666;982;970
55;5988968000;5867277777;6367277777;1398;1386
56;5988992000;5867277777;6367277777;1400;1388
57;5988996000;5867277777;6367277777;1398;1386
58;5989000000;5908611111;6408611111;1400;1388
59;5989003000;5908611111;6408611111;1400;1388
60;5989006000;5908611111;6408611111;1398;1386
61;5989010000;5908611111;6408611111;1400;1388
62;5989014000;5908611111;6408611111;1398;1386
63;5989017000;5908611111;6408611111;1400;1388
64;5989021000;5908611111;6408611111;1400;1388
65;5989024000;5908622222;6408622222;982;970
66;6030640000;5908911111;6408911111;1398;1386
67;6030661000;5908911111;6408911111;1400;1388
68;6030666000;5908911111;6408911111;1398;1386
69;6030670000;5950277777;6450277777;1400;1388
70;6030673000;5950277777;6450277777;1400;1388
71;6030676000;5950277777;6450277777;1398;1386
72;6030680000;5950277777;6450277777;1400;1388
73;6030683000;5950277777;6450277777;1398;1386
74;6030687000;5950277777;6450277777;1400;1388
75;6030690000;5950277777;6450277777;1400;1388
76;6030693000;5950300000;6450300000;982;970
77;6072293000;5950622222;6450622222;1398;1386
78;6072307000;5950622222;6450622222;1400;1388
79;6072311000;5950622222;6450622222;1398;1386
80;6072314000;5991944444;6491944444;1400;1388
81;6072318000;5991944444;6491944444;1400;1388
82;6072321000;5991944444;6491944444;1398;1386
83;6072324000;5991944444;6491944444;1400;1388
84;6072327000;5991944444;6491944444;1398;1386
85;6072330000;5991944444;6491944444;1400;1388
86;6072333000;5991944444;6491944444;1400;1388
87;6072337000;5991955555;6491955555;982;970
88;6113952000;5992277777;6492277777;1398;1386
89;6113983000;5992277777;6492277777;1400;1388
90;6113987000;5992277777;6492277777;1398;1386
91;6113990000;6033611111;6533611111;1400;1388
92;6113994000;6033611111;6533611111;1400;1388
93;6113997000;6033611111;6533611111;1398;1386
94;6114001000;6033611111;6533611111;1400;1388
95;6114004000;6033611111;6533611111;1398;1386
96;6114008000;6033611111;6533611111;1400;1388
97;6114011000;6033611111;6533611111;1400;1388
98;6114014000;6033622222;6533622222;982;970
99;6155600000;6033933333;6533933333;1398;1386
100;6155617000;6033933333;6533933333;1400;1388
101;6155621000;6033933333;6533933333;1398;1386
102;6155625000;6075300000;6575300000;1400;1388
103;6155629000;6075300000;6575300000;1400;1388
104;6155633000;6075300000;6575300000;1398;1386
105;6155636000;6075300000;6575300000;1400;1388
106;6155640000;6075300000;6575300000;1398;1386
107;6155643000;6075300000;6575300000;1400;1388
108;6155646000;6075300000;6575300000;1400;1388
109;6155651000;6075311111;6575311111;982;970
110;6197314000;6075633333;6575633333;1398;1386
111;6197328000;6075633333;6575633333;1400;1388
112;6197332000;6075633333;6575633333;1398;1386
113;6197335000;6116944444;6616944444;1400;1388
114;6197339000;6116944444;6616944444;1400;1388
115;6197342000;6116944444;6616944444;1398;1386
116;6197345000;6116944444;6616944444;1400;1388
117;6197348000;6116944444;6616944444;1398;1386
118;6197351000;6116944444;6616944444;1400;1388
119;6197354000;6116944444;6616944444;1400;1388
120;6197358000;6116966666;6616966666;982;970
121;6238931000;6117277777;6617277777;1398;1386
122;6238939000;6117277777;6617277777;1400;1388
123;6238943000;6117277777;6617277777;1398;1386
124;6238946000;6158622222;6658622222;1400;1388
125;6238949000;6158622222;6658622222;1400;1388
126;6238953000;6158622222;6658622222;1398;1386
127;6238956000;6158622222;6658622222;1400;1388
128;6238959000;6158622222;6658622222;1398;1386
129;6238963000;6158622222;6658622222;1400;1388
130;6238966000;6158622222;6658622222;1400;1388
131;6238969000;6158633333;6658633333;982;970
132;6280607000;6158911111;6658911111;1398;1386
133;6280616000;6158911111;6658911111;1400;1388
134;6280620000;6158911111;6658911111;1398;1386
135;6280624000;6200277777;6700277777;1400;1388
136;6280627000;6200277777;6700277777;1400;1388
137;6280630000;6200277777;6700277777;1398;1386
138;6280634000;6200277777;6700277777;1400;1388
139;6280637000;6200277777;6700277777;1398;1386
140;6280640000;6200277777;6700277777;1400;1388
141;6280643000;6200277777;6700277777;1400;1388
142;6280647000;6200288888;6700288888;982;970
143;6322262000;6200555555;6700555555;1398;1386
144;6322271000;6200555555;6700555555;1400;1388
145;6322275000;6200555555;6700555555;1398;1386
146;6322279000;6241944444;6741944444;1400;1388
147;6322282000;6241944444;6741944444;1400;1388
148;6322286000;6241944444;6741944444;1398;1386
149;6322289000;6241944444;6741944444;1400;1388
150;6322292000;6241944444;6741944444;1398;1386
151;6322295000;6241944444;6741944444;1400;1388
152;6322298000;6241944444;6741944444;1400;1388
153;6322302000;6241955555;6741955555;982;970
154;6363929000;6242277777;6742277777;1398;1386
155;6363938000;6242277777;6742277777;1400;1388
156;6363942000;6242277777;6742277777;1398;1386
157;6363945000;6283611111;6783611111;1400;1388
159;6363949000;6283611111;6783611111;1398;1386
160;6363956000;6283611111;6783611111;1400;1388
161;6363960000;6283611111;6783611111;1398;1386
162;6363963000;6283611111;6783611111;1400;1388
163;6363966000;6283611111;6783611111;1400;1388
164;6363970000;6283622222;6783622222;982;970
165;6405607000;6283922222;6783922222;1398;1386
166;6405616000;6283922222;6783922222;1400;1388
168;6405620000;6325300000;6825300000;1400;1388
169;6405624000;6325300000;6825300000;1400;1388
170;6405628000;6325300000;6825300000;1398;1386
171;6405631000;6325300000;6825300000;1400;1388
172;6405635000;6325300000;6825300000;1398;1386
173;6405638000;6325300000;6825300000;1400;1388
174;6405641000;6325300000;6825300000;1400;1388
175;6405644000;6325322222;6825322222;982;970
176;6447260000;6325633333;6825633333;1398;1386
177;6447269000;6325633333;6825633333;1400;1388
178;6447272000;6325633333;6825633333;1398;1386
179;6447285000;6366944444;6866944444;1400;1388
180;6447289000;6366944444;6866944444;1400;1388
181;6447292000;6366944444;6866944444;1398;1386
182;6447295000;6366944444;6866944444;1400;1388
183;6447299000;6366944444;6866944444;1398;1386
184;6447302000;6366944444;6866944444;1400;1388
185;6447305000;6366944444;6866944444;1400;1388
186;6447308000;6366955555;6866955555;982;970
187;6488895000;6367255555;6867255555;1398;1386
188;6488903000;6367255555;6867255555;1400;1388
189;6488906000;6367255555;6867255555;1398;1386
190;6488910000;6408588888;6908588888;1400;1388
191;6488913000;6408588888;6908588888;1400;1388
192;6488916000;6408588888;6908588888;1398;1386
193;6488919000;6408588888;6908588888;1400;1388
194;6488922000;6408588888;6908588888;1398;1386
195;6488925000;6408588888;6908588888;1400;1388
196;6488928000;6408588888;6908588888;1400;1388
197;6488931000;6408600000;6908600000;982;970
198;6530603000;6408866666;6908866666;1398;1386
199;6530612000;6408866666;6908866666;1400;1388
200;6530616000;6408866666;6908866666;1398;1386
201;6530619000;6450277777;6950277777;1400;1388
202;6530622000;6450277777;6950277777;1400;1388
203;6530625000;6450277777;6950277777;1398;1386
