seqnum;now;rtptime;deadline
1;9362561000;8599533333;9099533333
10;9461976000;8630788888;9130788888
57;9462001000;8797755555;9297755555
58;9656588000;8839088888;9339088888
59;9656602000;8839088888;9339088888
60;9656603000;8839088888;9339088888
61;9656606000;8839088888;9339088888
62;9656607000;8839088888;9339088888
63;9656609000;8839088888;9339088888
64;9656611000;8839088888;9339088888
65;9656730000;8839100000;9339100000
66;9656737000;8839388888;9339388888
67;9656739000;8839388888;9339388888
68;9656740000;8839388888;9339388888
69;9676058000;8880755555;9380755555
135;9791848000;9130755555;9630755555
137;9791857000;9130755555;9630755555
138;9791859000;9130755555;9630755555
139;9791860000;9130755555;9630755555
140;9791862000;9130755555;9630755555
141;9791863000;9130755555;9630755555
142;9827690000;9130766666;9630766666
143;9827714000;9131044444;9631044444
144;9827717000;9131044444;9631044444
145;9827719000;9131044444;9631044444
146;9844551000;9172422222;9672422222
147;9844558000;9172422222;9672422222
148;9844561000;9172422222;9672422222
149;9844563000;9172422222;9672422222
150;9844565000;9172422222;9672422222
151;9844567000;9172422222;9672422222
152;9844569000;9172422222;9672422222
153;9844670000;9172433333;9672433333
154;9844677000;9172766666;9672766666
155;9844679000;9172766666;9672766666
156;9844690000;9172766666;9672766666
157;9844703000;9214088888;9714088888
158;9844705000;9214088888;9714088888
159;9963183000;9214088888;9714088888
160;9963202000;9214088888;9714088888
162;9963205000;9214088888;9714088888
163;9963207000;9214088888;9714088888
164;10018821000;9214100000;9714100000
215;10018844000;9422422222;9922422222
216;10018846000;9422422222;9922422222
217;10018849000;9422422222;9922422222
218;10018850000;9422422222;9922422222
219;10216775000;9422433333;9922433333
220;10216797000;9422788888;9922788888
221;10216798000;9422788888;9922788888
222;10216800000;9422788888;9922788888
223;10250100000;9464088888;9964088888
224;10250110000;9464088888;9964088888
225;10250112000;9464088888;9964088888
226;10250122000;9464088888;9964088888
227;10250124000;9464088888;9964088888
228;10250125000;9464088888;9964088888
229;10250126000;9464088888;9964088888
230;10250261000;9464100000;9964100000
231;10250267000;9464400000;9964400000
232;10250268000;9464400000;9964400000
233;10250269000;9464400000;9964400000
234;10279616000;9505755555;10005755555
294;10376490000;9714077777;10214077777
295;10376499000;9714077777;10214077777
296;10376639000;9714088888;10214088888
297;10376644000;9714366666;10214366666
298;10376646000;9714366666;10214366666
299;10376648000;9714366666;10214366666
300;10389891000;9755755555;10255755555
301;10389894000;9755755555;10255755555
302;10389896000;9755755555;10255755555
303;10389897000;9755755555;10255755555
304;10389898000;9755755555;10255755555
305;10389899000;9755755555;10255755555
306;10389901000;9755755555;10255755555
307;10390003000;9755766666;10255766666
308;10390008000;9756077777;10256077777
309;10390010000;9756077777;10256077777
310;10390011000;9756077777;10256077777
311;10404771000;9797433333;10297433333
312;10404773000;9797433333;10297433333
313;10404784000;9797433333;10297433333
314;10404785000;9797433333;10297433333
315;10404786000;9797433333;10297433333
316;10404787000;9797433333;10297433333
317;10564184000;9797433333;10297433333
318;10614609000;9797455555;10297455555
373;10816586000;10005755555;10505755555
374;10816592000;10006033333;10506033333
375;10816593000;10006033333;10506033333
376;10816594000;10006033333;10506033333
377;10849987000;10047411111;10547411111
378;10849992000;10047411111;10547411111
379;10849993000;10047411111;10547411111
380;10849994000;10047411111;10547411111
381;10849995000;10047411111;10547411111
382;10849995000;10047411111;10547411111
383;10849996000;10047411111;10547411111
384;10850112000;10047422222;10547422222
385;10850118000;10047722222;10547722222
386;10850119000;10047722222;10547722222
