seqnum;now;rtptime;deadline
1;10423029000;9683044444;10183044444
6;10510084000;9714411111;10214411111
57;10673150000;9881388888;10381388888
58;10721592000;9922722222;10422722222
59;10721603000;9922722222;10422722222
60;10721604000;9922722222;10422722222
61;10721606000;9922722222;10422722222
62;10721607000;9922722222;10422722222
63;10721620000;9922722222;10422722222
64;10721622000;9922722222;10422722222
65;10742656000;9922733333;10422733333
136;10742665000;10214400000;10714400000
137;10742667000;10214400000;10714400000
138;10742668000;10214400000;10714400000
139;10742670000;10214400000;10714400000
140;10742672000;10214400000;10714400000
141;10742682000;10214400000;10714400000
142;10855968000;10214411111;10714411111
143;10855991000;10214700000;10714700000
144;10855992000;10214700000;10714700000
145;10855994000;10214700000;10714700000
146;10873025000;10256066666;10756066666
147;10873036000;10256066666;10756066666
148;10873038000;10256066666;10756066666
149;10873039000;10256066666;10756066666
150;10873041000;10256066666;10756066666
151;10873058000;10256066666;10756066666
152;10873060000;10256066666;10756066666
153;10873313000;10256077777;10756077777
154;10873331000;10256388888;10756388888
155;10873332000;10256388888;10756388888
156;10873334000;10256388888;10756388888
157;10885483000;10297722222;10797722222
158;10885489000;10297722222;10797722222
159;11023452000;10297722222;10797722222
163;11023532000;10297722222;10797722222
164;11073907000;10297744444;10797744444
214;11073914000;10506055555;11006055555
215;11073915000;10506055555;11006055555
216;11073917000;10506055555;11006055555
217;11073918000;10506055555;11006055555
218;11073928000;10506055555;11006055555
219;11275969000;10506066666;11006066666
220;11275975000;10506422222;11006422222
221;11275977000;10506422222;11006422222
222;11275978000;10506422222;11006422222
223;11309277000;10547722222;11047722222
224;11309280000;10547722222;11047722222
225;11309281000;10547722222;11047722222
226;11309282000;10547722222;11047722222
227;11309283000;10547722222;11047722222
228;11309284000;10547722222;11047722222
229;11309285000;10547722222;11047722222
230;11309375000;10547744444;11047744444
231;11309379000;10548033333;11048033333
233;11310502000;10548033333;11048033333
234;11348499000;10589400000;11089400000
294;11436221000;10797722222;11297722222
295;11436231000;10797722222;11297722222
296;11436376000;10797733333;11297733333
297;11436382000;10798000000;11298000000
298;11436383000;10798000000;11298000000
299;11436385000;10798000000;11298000000
300;11449757000;10839388888;11339388888
301;11449760000;10839388888;11339388888
302;11449762000;10839388888;11339388888
303;11449763000;10839388888;11339388888
304;11449764000;10839388888;11339388888
305;11449766000;10839388888;11339388888
306;11449767000;10839388888;11339388888
307;11449894000;10839400000;11339400000
308;11449899000;10839666666;11339666666
309;11449901000;10839666666;11339666666
310;11449903000;10839666666;11339666666
311;11464727000;10881066666;11381066666
312;11464730000;10881066666;11381066666
313;11464731000;10881066666;11381066666
314;11464732000;10881066666;11381066666
315;11464733000;10881066666;11381066666
316;11464734000;10881066666;11381066666
317;11624012000;10881066666;11381066666
318;11674410000;10881077777;11381077777
373;11876540000;11089400000;11589400000
374;11876558000;11089655555;11589655555
375;11876559000;11089655555;11589655555
376;11876561000;11089655555;11589655555
377;11909877000;11131044444;11631044444
378;11909882000;11131044444;11631044444
379;11909883000;11131044444;11631044444
380;11909884000;11131044444;11631044444
381;11909886000;11131044444;11631044444
382;11909887000;11131044444;11631044444
383;11909888000;11131044444;11631044444
384;11910015000;11131055555;11631055555
385;11910021000;11131344444;11631344444
