seqnum;now;rtptime;deadline
3;3828122000;3359655555;3859655555
4;3828128000;3359655555;3859655555
5;3828129000;3359655555;3859655555
6;3828131000;3359655555;3859655555
7;3828132000;3359655555;3859655555
8;3828134000;3359655555;3859655555
9;3828145000;3359655555;3859655555
10;3880928000;3359711111;3859711111
14;3880933000;3401322222;3901322222
15;3880934000;3401322222;3901322222
16;3880936000;3401322222;3901322222
17;3880937000;3401322222;3901322222
18;3880938000;3401322222;3901322222
19;3880939000;3401322222;3901322222
20;3880940000;3401322222;3901322222
21;3922491000;3401366666;3901366666
25;3922495000;3442955555;3942955555
26;3922497000;3442955555;3942955555
27;3922498000;3442955555;3942955555
28;3922499000;3442955555;3942955555
29;3922501000;3442955555;3942955555
30;3922502000;3442955555;3942955555
31;3922503000;3442955555;3942955555
32;3964060000;3443000000;3943000000
36;3964067000;3484622222;3984622222
37;3964068000;3484622222;3984622222
38;3964069000;3484622222;3984622222
39;3964071000;3484622222;3984622222
40;3964072000;3484622222;3984622222
41;3964073000;3484622222;3984622222
42;3964074000;3484622222;3984622222
43;4004964000;3484677777;3984677777
47;4004979000;3526288888;4026288888
48;4004981000;3526288888;4026288888
49;4004982000;3526288888;4026288888
50;4004983000;3526288888;4026288888
51;4004984000;3526288888;4026288888
52;4004986000;3526288888;4026288888
53;4004987000;3526288888;4026288888
54;4046149000;3526344444;4026344444
58;4046165000;3567955555;4067955555
59;4046167000;3567955555;4067955555
60;4046168000;3567955555;4067955555
61;4046169000;3567955555;4067955555
62;4046170000;3567955555;4067955555
63;4046172000;3567955555;4067955555
64;4046173000;3567955555;4067955555
65;4086194000;3568000000;4068000000
69;4086209000;3609622222;4109622222
70;4086211000;3609622222;4109622222
71;4086212000;3609622222;4109622222
72;4086214000;3609622222;4109622222
73;4086215000;3609622222;4109622222
74;4086216000;3609622222;4109622222
75;4086217000;3609622222;4109622222
76;4126655000;3609677777;4109677777
80;4126671000;3651311111;4151311111
81;4126672000;3651311111;4151311111
82;4126674000;3651311111;4151311111
83;4126675000;3651311111;4151311111
84;4126676000;3651311111;4151311111
85;4126677000;3651311111;4151311111
86;4126679000;3651311111;4151311111
