seqnum;now;rtptime;deadline;packet_len;payload_len
0;3369645000;3328611111;3828611111;10240;10228
2;3369745000;3328611111;3828611111;10240;10228
4;3369771000;3359655555;3859655555;10240;10228
6;3369776000;3359655555;3859655555;10240;10228
8;3369783000;3359655555;3859655555;10240;10228
10;3369787000;3359711111;3859711111;10240;10228
1;3369792000;3328611111;3828611111;10240;10228
3;3369998000;3359655555;3859655555;10240;10228
5;3370266000;3359655555;3859655555;10240;10228
7;3370290000;3359655555;3859655555;10240;10228
9;3370435000;3359655555;3859655555;10240;10228
12;3411345000;3360077777;3860077777;10240;10228
14;3411405000;3401322222;3901322222;10240;10228
16;3411409000;3401322222;3901322222;10240;10228
18;3411412000;3401322222;3901322222;10240;10228
20;3411416000;3401322222;3901322222;10240;10228
11;3411437000;3360077777;3860077777;10240;10228
13;3411633000;3360077777;3860077777;10240;10228
15;3411841000;3401322222;3901322222;10240;10228
17;3411851000;3401322222;3901322222;10240;10228
19;3412070000;3401322222;3901322222;10240;10228
21;3412081000;3401366666;3901366666;10240;10228
22;3452965000;3401755555;3901755555;10240;10228
24;3452991000;3401755555;3901755555;10240;10228
26;3453000000;3442955555;3942955555;10240;10228
30;3453005000;3442955555;3942955555;10240;10228
32;3453009000;3443000000;3943000000;10240;10228
23;3453135000;3401755555;3901755555;10240;10228
25;3453278000;3442955555;3942955555;10240;10228
27;3453476000;3442955555;3942955555;10240;10228
29;3453483000;3442955555;3942955555;10240;10228
31;3453678000;3442955555;3942955555;10240;10228
34;3494646000;3443366666;3943366666;10240;10228
36;3494686000;3484622222;3984622222;10240;10228
38;3494720000;3484622222;3984622222;10240;10228
40;3494725000;3484622222;3984622222;10240;10228
42;3494737000;3484622222;3984622222;10240;10228
33;3494741000;3443366666;3943366666;10240;10228
35;3495005000;3443366666;3943366666;10240;10228
37;3495034000;3484622222;3984622222;10240;10228
39;3495236000;3484622222;3984622222;10240;10228
41;3495262000;3484622222;3984622222;10240;10228
43;3495388000;3484677777;3984677777;10240;10228
28;3515152000;3442955555;3942955555;10240;10228
44;3536276000;3485011111;3985011111;10240;10228
46;3536316000;3485011111;3985011111;10240;10228
48;3536323000;3526288888;4026288888;10240;10228
50;3536333000;3526288888;4026288888;10240;10228
52;3536338000;3526288888;4026288888;10240;10228
54;3536342000;3526344444;4026344444;10240;10228
45;3536473000;3485011111;3985011111;10240;10228
47;3536640000;3526288888;4026288888;10240;10228
49;3536837000;3526288888;4026288888;10240;10228
51;3536865000;3526288888;4026288888;10240;10228
53;3537074000;3526288888;4026288888;10240;10228
56;3577908000;3526655555;4026655555;10240;10228
58;3577939000;3567955555;4067955555;10240;10228
60;3577946000;3567955555;4067955555;10240;10228
62;3577951000;3567955555;4067955555;10240;10228
64;3577955000;3567955555;4067955555;10240;10228
55;3578123000;3526655555;4026655555;10240;10228
57;3578266000;3526655555;4026655555;10240;10228
59;3578501000;3567955555;4067955555;10240;10228
61;3578507000;3567955555;4067955555;10240;10228
63;3578683000;3567955555;4067955555;10240;10228
65;3578707000;3568000000;4068000000;10240;10228
66;3619633000;3568333333;4068333333;10240;10228
68;3619668000;3568333333;4068333333;10240;10228
70;3619675000;3609622222;4109622222;10240;10228
72;3619679000;3609622222;4109622222;10240;10228
74;3619683000;3609622222;4109622222;10240;10228
76;3619687000;3609677777;4109677777;10240;10228
67;3619803000;3568333333;4068333333;10240;10228
69;3619965000;3609622222;4109622222;10240;10228
71;3620185000;3609622222;4109622222;10240;10228
73;3620195000;3609622222;4109622222;10240;10228
75;3620381000;3609622222;4109622222;10240;10228
78;3661280000;3610011111;4110011111;10240;10228
80;3661322000;3651311111;4151311111;10240;10228
82;3661327000;3651311111;4151311111;10240;10228
84;3661332000;3651311111;4151311111;10240;10228
86;3661335000;3651311111;4151311111;10240;10228
77;3661463000;3610011111;4110011111;10240;10228
79;3661680000;3610011111;4110011111;10240;10228
81;3661860000;3651311111;4151311111;10240;10228
83;3661909000;3651311111;4151311111;10240;10228
