seqnum;now;rtptime;deadline
3;4063029000;3594533333;4094533333
4;4063034000;3594533333;4094533333
5;4063035000;3594533333;4094533333
6;4063037000;3594533333;4094533333
7;4063038000;3594533333;4094533333
8;4063040000;3594533333;4094533333
9;4063042000;3594533333;4094533333
10;4117195000;3594588888;4094588888
14;4117216000;3636200000;4136200000
15;4117218000;3636200000;4136200000
16;4117219000;3636200000;4136200000
17;4117220000;3636200000;4136200000
18;4117221000;3636200000;4136200000
19;4117223000;3636200000;4136200000
20;4117224000;3636200000;4136200000
21;4157512000;3636244444;4136244444
25;4157528000;3677833333;4177833333
26;4157529000;3677833333;4177833333
27;4157531000;3677833333;4177833333
28;4157532000;3677833333;4177833333
29;4157533000;3677833333;4177833333
30;4157535000;3677833333;4177833333
31;4157536000;3677833333;4177833333
32;4198838000;3677888888;4177888888
36;4198853000;3719500000;4219500000
37;4198855000;3719500000;4219500000
38;4198856000;3719500000;4219500000
39;4198858000;3719500000;4219500000
40;4198859000;3719500000;4219500000
41;4198860000;3719500000;4219500000
42;4198861000;3719500000;4219500000
43;4239847000;3719555555;4219555555
47;4239854000;3761177777;4261177777
48;4239856000;3761177777;4261177777
49;4239857000;3761177777;4261177777
50;4239858000;3761177777;4261177777
51;4239859000;3761177777;4261177777
52;4239861000;3761177777;4261177777
53;4239862000;3761177777;4261177777
54;4281197000;3761222222;4261222222
58;4281202000;3802833333;4302833333
59;4281213000;3802833333;4302833333
60;4281214000;3802833333;4302833333
61;4281216000;3802833333;4302833333
62;4281217000;3802833333;4302833333
63;4281218000;3802833333;4302833333
64;4281219000;3802833333;4302833333
65;4321061000;3802888888;4302888888
69;4321067000;3844500000;4344500000
70;4321069000;3844500000;4344500000
71;4321070000;3844500000;4344500000
72;4321072000;3844500000;4344500000
73;4321073000;3844500000;4344500000
74;4321074000;3844500000;4344500000
75;4321075000;3844500000;4344500000
76;4361453000;3844555555;4344555555
80;4361469000;3886177777;4386177777
81;4361470000;3886177777;4386177777
82;4361472000;3886177777;4386177777
83;4361473000;3886177777;4386177777
84;4361474000;3886177777;4386177777
85;4361475000;3886177777;4386177777
86;4361477000;3886177777;4386177777
87;4399648000;3886222222;4386222222
91;4399663000;3927844444;4427844444
92;4399665000;3927844444;4427844444
93;4399666000;3927844444;4427844444
94;4399667000;3927844444;4427844444
95;4399669000;3927844444;4427844444
96;4399670000;3927844444;4427844444
97;4399671000;3927844444;4427844444
98;4439431000;3927900000;4427900000
102;4439446000;3969533333;4469533333
103;4439447000;3969533333;4469533333
104;4439449000;3969533333;4469533333
105;4439450000;3969533333;4469533333
106;4439452000;3969533333;4469533333
107;4439453000;3969533333;4469533333
108;4439454000;3969533333;4469533333
109;4477802000;3969588888;4469588888
110;4477807000;3969855555;4469855555
111;4477809000;3969855555;4469855555
112;4477811000;3969855555;4469855555
113;4514733000;4011200000;4511200000
114;4514737000;4011200000;4511200000
115;4514739000;4011200000;4511200000
116;4514740000;4011200000;4511200000
117;4514741000;4011200000;4511200000
118;4514742000;4011200000;4511200000
119;4514744000;4011200000;4511200000
120;4516671000;4011244444;4511244444
121;4516686000;4011544444;4511544444
122;4516688000;4011544444;4511544444
123;4516689000;4011544444;4511544444
124;4555006000;4052833333;4552833333
125;4555010000;4052833333;4552833333
126;4555011000;4052833333;4552833333
127;4555012000;4052833333;4552833333
128;4555013000;4052833333;4552833333
129;4555015000;4052833333;4552833333
130;4555016000;4052833333;4552833333
131;4555216000;4052888888;4552888888
132;4555231000;4053200000;4553200000
133;4555232000;4053200000;4553200000
134;4555234000;4053200000;4553200000
135;4591915000;4094566666;4594566666
136;4591919000;4094566666;4594566666
137;4591920000;4094566666;4594566666
138;4591921000;4094566666;4594566666
139;4591923000;4094566666;4594566666
140;4591924000;4094566666;4594566666
141;4591925000;4094566666;4594566666
142;4593574000;4094611111;4594611111
143;4593600000;4094933333;4594933333
144;4593602000;4094933333;4594933333
145;4593603000;4094933333;4594933333
146;4632481000;4136222222;4636222222
147;4632485000;4136222222;4636222222
148;4632486000;4136222222;4636222222
149;4632487000;4136222222;4636222222
150;4632488000;4136222222;4636222222
151;4632489000;4136222222;4636222222
152;4632490000;4136222222;4636222222
153;4632612000;4136277777;4636277777
154;4632617000;4136633333;4636633333
155;4632618000;4136633333;4636633333
156;4632620000;4136633333;4636633333
157;4671149000;4177855555;4677855555
158;4671152000;4177855555;4677855555
159;4671153000;4177855555;4677855555
160;4671154000;4177855555;4677855555
161;4671155000;4177855555;4677855555
162;4671156000;4177855555;4677855555
163;4671157000;4177855555;4677855555
164;4672097000;4177900000;4677900000
165;4672104000;4178233333;4678233333
166;4672105000;4178233333;4678233333
167;4672106000;4178233333;4678233333
168;4712198000;4219500000;4719500000
169;4712201000;4219500000;4719500000
170;4712202000;4219500000;4719500000
171;4712204000;4219500000;4719500000
172;4712205000;4219500000;4719500000
173;4712206000;4219500000;4719500000
174;4712207000;4219500000;4719500000
175;4712328000;4219555555;4719555555
176;4712333000;4219866666;4719866666
177;4712335000;4219866666;4719866666
178;4712336000;4219866666;4719866666
179;4752454000;4261200000;4761200000
180;4752457000;4261200000;4761200000
181;4752458000;4261200000;4761200000
182;4752460000;4261200000;4761200000
183;4752461000;4261200000;4761200000
184;4752462000;4261200000;4761200000
185;4752463000;4261200000;4761200000
186;4752797000;4261244444;4761244444
187;4752802000;4261533333;4761533333
188;4752803000;4261533333;4761533333
189;4752805000;4261533333;4761533333
190;4793496000;4302833333;4802833333
191;4793499000;4302833333;4802833333
192;4793500000;4302833333;4802833333
193;4793501000;4302833333;4802833333
194;4793502000;4302833333;4802833333
195;4793503000;4302833333;4802833333
196;4793504000;4302833333;4802833333
197;4793603000;4302888888;4802888888
198;4793607000;4303177777;4803177777
199;4793609000;4303177777;4803177777
200;4793610000;4303177777;4803177777
201;4834836000;4344511111;4844511111
202;4834839000;4344511111;4844511111
203;4834841000;4344511111;4844511111
204;4834842000;4344511111;4844511111
205;4834843000;4344511111;4844511111
206;4834844000;4344511111;4844511111
207;4834845000;4344511111;4844511111
208;4834937000;4344555555;4844555555
209;4834941000;4344844444;4844844444
210;4834943000;4344844444;4844844444
211;4834944000;4344844444;4844844444
212;4876540000;4386177777;4886177777
213;4876544000;4386177777;4886177777
214;4876545000;4386177777;4886177777
215;4876546000;4386177777;4886177777
216;4876547000;4386177777;4886177777
217;4876548000;4386177777;4886177777
218;4876549000;4386177777;4886177777
219;4876660000;4386222222;4886222222
220;4876665000;4386544444;4886544444
221;4876666000;4386544444;4886544444
222;4876667000;4386544444;4886544444
223;4917947000;4427833333;4927833333
224;4917949000;4427833333;4927833333
225;4917950000;4427833333;4927833333
226;4917951000;4427833333;4927833333
227;4917952000;4427833333;4927833333
228;4917953000;4427833333;4927833333
229;4917954000;4427833333;4927833333
230;4918079000;4427888888;4927888888
231;4918084000;4428222222;4928222222
232;4918085000;4428222222;4928222222
233;4918086000;4428222222;4928222222
234;4959550000;4469500000;4969500000
235;4959553000;4469500000;4969500000
236;4959563000;4469500000;4969500000
237;4959564000;4469500000;4969500000
238;4959565000;4469500000;4969500000
239;4959566000;4469500000;4969500000
240;4959567000;4469500000;4969500000
241;4959650000;4469555555;4969555555
242;4959655000;4469844444;4969844444
243;4959656000;4469844444;4969844444
244;4959657000;4469844444;4969844444
245;5001277000;4511177777;5011177777
246;5001280000;4511177777;5011177777
247;5001281000;4511177777;5011177777
248;5001282000;4511177777;5011177777
249;5001284000;4511177777;5011177777
250;5001285000;4511177777;5011177777
251;5001286000;4511177777;5011177777
252;5001400000;4511233333;5011233333
253;5001413000;4511555555;5011555555
254;5001414000;4511555555;5011555555
255;5001415000;4511555555;5011555555
256;5043079000;4552866666;5052866666
257;5043082000;4552866666;5052866666
258;5043083000;4552866666;5052866666
259;5043084000;4552866666;5052866666
