seqnum;now;rtptime;deadline;packet_len;payload_len
0;7208913000;7077388888;7577388888;1398;1386
1;7208932000;7077388888;7577388888;1400;1388
2;7209001000;7077388888;7577388888;1398;1386
3;7209008000;7108455555;7608455555;1400;1388
4;7209014000;7108455555;7608455555;1400;1388
5;7209017000;7108455555;7608455555;1398;1386
6;7209022000;7108455555;7608455555;1400;1388
7;7209025000;7108455555;7608455555;1398;1386
8;7209029000;7108455555;7608455555;1400;1388
9;7209032000;7108455555;7608455555;1400;1388
10;7209035000;7108466666;7608466666;982;970
11;7250435000;7108788888;7608788888;1398;1386
12;7250465000;7108788888;7608788888;1400;1388
13;7250470000;7108788888;7608788888;1398;1386
14;7250474000;7150100000;7650100000;1400;1388
15;7250480000;7150100000;7650100000;1400;1388
16;7250490000;7150100000;7650100000;1398;1386
17;7250495000;7150100000;7650100000;1400;1388
18;7250498000;7150100000;7650100000;1398;1386
19;7250502000;7150100000;7650100000;1400;1388
20;7250507000;7150100000;7650100000;1400;1388
21;7250510000;7150111111;7650111111;982;970
22;7292150000;7150500000;7650500000;1398;1386
23;7292165000;7150500000;7650500000;1400;1388
24;7292169000;7150500000;7650500000;1398;1386
25;7292172000;7191766666;7691766666;1400;1388
26;7292176000;7191766666;7691766666;1400;1388
27;7292179000;7191766666;7691766666;1398;1386
28;7292182000;7191766666;7691766666;1400;1388
29;7292185000;7191766666;7691766666;1398;1386
30;7292190000;7191766666;7691766666;1400;1388
31;7292194000;7191766666;7691766666;1400;1388
32;7292198000;7191777777;7691777777;982;970
33;7333873000;7192100000;7692100000;1398;1386
35;7333916000;7192100000;7692100000;1398;1386
36;7333944000;7233455555;7733455555;1400;1388
37;7333959000;7233455555;7733455555;1400;1388
38;7333968000;7233455555;7733455555;1398;1386
39;7333985000;7233455555;7733455555;1400;1388
40;7333989000;7233455555;7733455555;1398;1386
41;7333994000;7233455555;7733455555;1400;1388
42;7334000000;7233455555;7733455555;1400;1388
43;7334005000;7233466666;7733466666;982;970
44;7375455000;7233844444;7733844444;1398;1386
45;7375470000;7233844444;7733844444;1400;1388
46;7375474000;7233844444;7733844444;1398;1386
47;7375477000;7275100000;7775100000;1400;1388
48;7375481000;7275100000;7775100000;1400;1388
49;7375485000;7275100000;7775100000;1398;1386
50;7375488000;7275100000;7775100000;1400;1388
51;7375491000;7275100000;7775100000;1398;1386
52;7375494000;7275100000;7775100000;1400;1388
53;7375497000;7275100000;7775100000;1400;1388
54;7375500000;7275111111;7775111111;982;970
55;7417144000;7275433333;7775433333;1398;1386
56;7417158000;7275433333;7775433333;1400;1388
57;7417161000;7275433333;7775433333;1398;1386
58;7417164000;7316766666;7816766666;1400;1388
59;7417168000;7316766666;7816766666;1400;1388
60;7417171000;7316766666;7816766666;1398;1386
61;7417174000;7316766666;7816766666;1400;1388
62;7417177000;7316766666;7816766666;1398;1386
63;7417180000;7316766666;7816766666;1400;1388
64;7417183000;7316766666;7816766666;1400;1388
65;7417186000;7316777777;7816777777;982;970
66;7458777000;7317066666;7817066666;1398;1386
67;7458793000;7317066666;7817066666;1400;1388
68;7458796000;7317066666;7817066666;1398;1386
69;7458800000;7358433333;7858433333;1400;1388
70;7458803000;7358433333;7858433333;1400;1388
71;7458807000;7358433333;7858433333;1398;1386
72;7458810000;7358433333;7858433333;1400;1388
73;7458813000;7358433333;7858433333;1398;1386
74;7458816000;7358433333;7858433333;1400;1388
75;7458819000;7358433333;7858433333;1400;1388
76;7458823000;7358444444;7858444444;982;970
77;7500456000;7358766666;7858766666;1398;1386
78;7500470000;7358766666;7858766666;1400;1388
79;7500473000;7358766666;7858766666;1398;1386
80;7500476000;7400100000;7900100000;1400;1388
81;7500480000;7400100000;7900100000;1400;1388
82;7500483000;7400100000;7900100000;1398;1386
83;7500486000;7400100000;7900100000;1400;1388
84;7500490000;7400100000;7900100000;1398;1386
85;7500492000;7400100000;7900100000;1400;1388
86;7500496000;7400100000;7900100000;1400;1388
87;7500499000;7400111111;7900111111;982;970
88;7542093000;7400422222;7900422222;1398;1386
89;7542100000;7400422222;7900422222;1400;1388
90;7542127000;7400422222;7900422222;1398;1386
91;7542130000;7441766666;7941766666;1400;1388
92;7542133000;7441766666;7941766666;1400;1388
93;7542136000;7441766666;7941766666;1398;1386
94;7542139000;7441766666;7941766666;1400;1388
95;7542142000;7441766666;7941766666;1398;1386
96;7542145000;7441766666;7941766666;1400;1388
97;7542148000;7441766666;7941766666;1400;1388
98;7542151000;7441777777;7941777777;982;970
99;7583761000;7442088888;7942088888;1398;1386
100;7583768000;7442088888;7942088888;1400;1388
101;7583772000;7442088888;7942088888;1398;1386
102;7583774000;7483433333;7983433333;1400;1388
103;7583778000;7483433333;7983433333;1400;1388
