seqnum;now;rtptime;deadline;packet_len;payload_len
0;6423951000;6292444444;6792444444;1398;1386
1;6423970000;6292444444;6792444444;1400;1388
2;6424039000;6292444444;6792444444;1398;1386
3;6424059000;6323577777;6823577777;1400;1388
4;6424064000;6323577777;6823577777;1400;1388
6;6424067000;6323577777;6823577777;1400;1388
7;6424073000;6323577777;6823577777;1398;1386
8;6424077000;6323577777;6823577777;1400;1388
9;6424082000;6323577777;6823577777;1400;1388
10;6424085000;6323588888;6823588888;982;970
11;6465511000;6323911111;6823911111;1398;1386
12;6465540000;6323911111;6823911111;1400;1388
13;6465551000;6323911111;6823911111;1398;1386
14;6465557000;6365222222;6865222222;1400;1388
15;6465562000;6365222222;6865222222;1400;1388
16;6465585000;6365222222;6865222222;1398;1386
18;6465591000;6365222222;6865222222;1398;1386
19;6465596000;6365222222;6865222222;1400;1388
20;6465601000;6365222222;6865222222;1400;1388
21;6465608000;6365233333;6865233333;982;970
22;6507286000;6365611111;6865611111;1398;1386
23;6507306000;6365611111;6865611111;1400;1388
24;6507323000;6365611111;6865611111;1398;1386
25;6507329000;6406888888;6906888888;1400;1388
26;6507333000;6406888888;6906888888;1400;1388
27;6507339000;6406888888;6906888888;1398;1386
28;6507344000;6406888888;6906888888;1400;1388
29;6507348000;6406888888;6906888888;1398;1386
30;6507352000;6406888888;6906888888;1400;1388
31;6507356000;6406888888;6906888888;1400;1388
32;6507372000;6406900000;6906900000;982;970
33;6548841000;6407233333;6907233333;1398;1386
34;6548856000;6407233333;6907233333;1400;1388
35;6548861000;6407233333;6907233333;1398;1386
36;6548865000;6448555555;6948555555;1400;1388
37;6548868000;6448555555;6948555555;1400;1388
38;6548875000;6448555555;6948555555;1398;1386
39;6548878000;6448555555;6948555555;1400;1388
40;6548882000;6448555555;6948555555;1398;1386
41;6548886000;6448555555;6948555555;1400;1388
42;6548889000;6448555555;6948555555;1400;1388
43;6548892000;6448566666;6948566666;982;970
44;6590551000;6448900000;6948900000;1398;1386
45;6590566000;6448900000;6948900000;1400;1388
46;6590571000;6448900000;6948900000;1398;1386
47;6590574000;6490233333;6990233333;1400;1388
48;6590577000;6490233333;6990233333;1400;1388
49;6590581000;6490233333;6990233333;1398;1386
50;6590585000;6490233333;6990233333;1400;1388
51;6590588000;6490233333;6990233333;1398;1386
52;6590591000;6490233333;6990233333;1400;1388
53;6590595000;6490233333;6990233333;1400;1388
54;6590598000;6490255555;6990255555;982;970
55;6632162000;6490611111;6990611111;1398;1386
56;6632178000;6490611111;6990611111;1400;1388
57;6632182000;6490611111;6990611111;1398;1386
58;6632186000;6531888888;7031888888;1400;1388
59;6632190000;6531888888;7031888888;1400;1388
60;6632194000;6531888888;7031888888;1398;1386
61;6632198000;6531888888;7031888888;1400;1388
62;6632201000;6531888888;7031888888;1398;1386
63;6632205000;6531888888;7031888888;1400;1388
64;6632209000;6531888888;7031888888;1400;1388
65;6632212000;6531900000;7031900000;982;970
67;6673870000;6532200000;7032200000;1400;1388
68;6673891000;6532200000;7032200000;1398;1386
69;6673895000;6573555555;7073555555;1400;1388
70;6673899000;6573555555;7073555555;1400;1388
71;6673902000;6573555555;7073555555;1398;1386
72;6673906000;6573555555;7073555555;1400;1388
73;6673909000;6573555555;7073555555;1398;1386
74;6673913000;6573555555;7073555555;1400;1388
75;6673916000;6573555555;7073555555;1400;1388
76;6673919000;6573566666;7073566666;982;970
77;6715505000;6573900000;7073900000;1398;1386
78;6715518000;6573900000;7073900000;1400;1388
79;6715522000;6573900000;7073900000;1398;1386
80;6715526000;6615222222;7115222222;1400;1388
81;6715529000;6615222222;7115222222;1400;1388
82;6715533000;6615222222;7115222222;1398;1386
83;6715536000;6615222222;7115222222;1400;1388
84;6715539000;6615222222;7115222222;1398;1386
85;6715542000;6615222222;7115222222;1400;1388
86;6715545000;6615222222;7115222222;1400;1388
87;6715549000;6615233333;7115233333;982;970
88;6757154000;6615533333;7115533333;1398;1386
89;6757163000;6615533333;7115533333;1400;1388
90;6757166000;6615533333;7115533333;1398;1386
91;6757170000;6656888888;7156888888;1400;1388
92;6757196000;6656888888;7156888888;1400;1388
93;6757199000;6656888888;7156888888;1398;1386
94;6757202000;6656888888;7156888888;1400;1388
95;6757205000;6656888888;7156888888;1398;1386
97;6757209000;6656888888;7156888888;1400;1388
98;6757215000;6656900000;7156900000;982;970
99;6798829000;6657222222;7157222222;1398;1386
100;6798848000;6657222222;7157222222;1400;1388
101;6798852000;6657222222;7157222222;1398;1386
103;6798856000;6698555555;7198555555;1400;1388
104;6798861000;6698555555;7198555555;1398;1386
105;6798865000;6698555555;7198555555;1400;1388
106;6798869000;6698555555;7198555555;1398;1386
107;6798872000;6698555555;7198555555;1400;1388
108;6798876000;6698555555;7198555555;1400;1388
109;6798880000;6698566666;7198566666;982;970
110;6840526000;6698833333;7198833333;1398;1386
111;6840540000;6698833333;7198833333;1400;1388
112;6840544000;6698833333;7198833333;1398;1386
114;6840547000;6740222222;7240222222;1400;1388
115;6840552000;6740222222;7240222222;1398;1386
116;6840556000;6740222222;7240222222;1400;1388
117;6840559000;6740222222;7240222222;1398;1386
118;6840562000;6740222222;7240222222;1400;1388
119;6840565000;6740222222;7240222222;1400;1388
120;6840569000;6740233333;7240233333;982;970
121;6882155000;6740522222;7240522222;1398;1386
122;6882163000;6740522222;7240522222;1400;1388
123;6882167000;6740522222;7240522222;1398;1386
124;6882170000;6781888888;7281888888;1400;1388
125;6882174000;6781888888;7281888888;1400;1388
126;6882177000;6781888888;7281888888;1398;1386
127;6882180000;6781888888;7281888888;1400;1388
128;6882184000;6781888888;7281888888;1398;1386
129;6882187000;6781888888;7281888888;1400;1388
130;6882190000;6781888888;7281888888;1400;1388
131;6882193000;6781900000;7281900000;982;970
132;6923829000;6782211111;7282211111;1398;1386
133;6923838000;6782211111;7282211111;1400;1388
134;6923842000;6782211111;7282211111;1398;1386
135;6923845000;6823555555;7323555555;1400;1388
136;6923849000;6823555555;7323555555;1400;1388
137;6923852000;6823555555;7323555555;1398;1386
138;6923855000;6823555555;7323555555;1400;1388
139;6923858000;6823555555;7323555555;1398;1386
140;6923861000;6823555555;7323555555;1400;1388
141;6923864000;6823555555;7323555555;1400;1388
142;6923867000;6823566666;7323566666;982;970
143;6965501000;6823833333;7323833333;1398;1386
144;6965510000;6823833333;7323833333;1400;1388
145;6965514000;6823833333;7323833333;1398;1386
146;6965517000;6865222222;7365222222;1400;1388
147;6965520000;6865222222;7365222222;1400;1388
148;6965523000;6865222222;7365222222;1398;1386
149;6965526000;6865222222;7365222222;1400;1388
150;6965530000;6865222222;7365222222;1398;1386
151;6965533000;6865222222;7365222222;1400;1388
152;6965536000;6865222222;7365222222;1400;1388
153;6965539000;6865244444;7365244444;982;970
154;7007167000;6865577777;7365577777;1398;1386
155;7007175000;6865577777;7365577777;1400;1388
156;7007179000;6865577777;7365577777;1398;1386
157;7007182000;6906888888;7406888888;1400;1388
158;7007186000;6906888888;7406888888;1400;1388
159;7007189000;6906888888;7406888888;1398;1386
160;7007193000;6906888888;7406888888;1400;1388
161;7007196000;6906888888;7406888888;1398;1386
162;7007199000;6906888888;7406888888;1400;1388
163;7007202000;6906888888;7406888888;1400;1388
164;7007205000;6906900000;7406900000;982;970
165;7048833000;6907222222;7407222222;1398;1386
166;7048842000;6907222222;7407222222;1400;1388
167;7048846000;6907222222;7407222222;1398;1386
168;7048849000;6948555555;7448555555;1400;1388
169;7048852000;6948555555;7448555555;1400;1388
170;7048855000;6948555555;7448555555;1398;1386
171;7048858000;6948555555;7448555555;1400;1388
172;7048861000;6948555555;7448555555;1398;1386
173;7048864000;6948555555;7448555555;1400;1388
174;7048868000;6948555555;7448555555;1400;1388
175;7048870000;6948566666;7448566666;982;970
176;7090502000;6948877777;7448877777;1398;1386
177;7090511000;6948877777;7448877777;1400;1388
178;7090514000;6948877777;7448877777;1398;1386
179;7090518000;6990222222;7490222222;1400;1388
180;7090521000;6990222222;7490222222;1400;1388
181;7090525000;6990222222;7490222222;1398;1386
182;7090528000;6990222222;7490222222;1400;1388
183;7090542000;6990222222;7490222222;1398;1386
184;7090546000;6990222222;7490222222;1400;1388
185;7090549000;6990222222;7490222222;1400;1388
186;7090552000;6990233333;7490233333;982;970
187;7132156000;6990522222;7490522222;1398;1386
188;7132165000;6990522222;7490522222;1400;1388
189;7132169000;6990522222;7490522222;1398;1386
190;7132172000;7031888888;7531888888;1400;1388
191;7132176000;7031888888;7531888888;1400;1388
192;7132179000;7031888888;7531888888;1398;1386
193;7132182000;7031888888;7531888888;1400;1388
194;7132185000;7031888888;7531888888;1398;1386
195;7132188000;7031888888;7531888888;1400;1388
196;7132191000;7031888888;7531888888;1400;1388
197;7132195000;7031900000;7531900000;982;970
198;7173821000;7032177777;7532177777;1398;1386
199;7173830000;7032177777;7532177777;1400;1388
200;7173834000;7032177777;7532177777;1398;1386
201;7173837000;7073555555;7573555555;1400;1388
202;7173841000;7073555555;7573555555;1400;1388
203;7173844000;7073555555;7573555555;1398;1386
204;7173848000;7073555555;7573555555;1400;1388
205;7173851000;7073555555;7573555555;1398;1386
206;7173854000;7073555555;7573555555;1400;1388
207;7173857000;7073555555;7573555555;1400;1388
208;7173860000;7073566666;7573566666;982;970
209;7215486000;7073833333;7573833333;1398;1386
210;7215495000;7073833333;7573833333;1400;1388
211;7215498000;7073833333;7573833333;1398;1386
212;7215501000;7115222222;7615222222;1400;1388
213;7215505000;7115222222;7615222222;1400;1388
214;7215508000;7115222222;7615222222;1398;1386
215;7215511000;7115222222;7615222222;1400;1388
216;7215514000;7115222222;7615222222;1398;1386
217;7215517000;7115222222;7615222222;1400;1388
218;7215521000;7115222222;7615222222;1400;1388
219;7215524000;7115233333;7615233333;982;970
220;7257171000;7115544444;7615544444;1398;1386
221;7257180000;7115544444;7615544444;1400;1388
222;7257184000;7115544444;7615544444;1398;1386
223;7257187000;7156888888;7656888888;1400;1388
224;7257190000;7156888888;7656888888;1400;1388
225;7257193000;7156888888;7656888888;1398;1386
226;7257196000;7156888888;7656888888;1400;1388
227;7257200000;7156888888;7656888888;1398;1386
228;7257203000;7156888888;7656888888;1400;1388
229;7257206000;7156888888;7656888888;1400;1388
230;7257209000;7156900000;7656900000;982;970
231;7298821000;7157211111;7657211111;1398;1386
232;7298830000;7157211111;7657211111;1400;1388
233;7298834000;7157211111;7657211111;1398;1386
235;7298838000;7198555555;7698555555;1400;1388
236;7298845000;7198555555;7698555555;1398;1386
237;7298849000;7198555555;7698555555;1400;1388
239;7298852000;7198555555;7698555555;1400;1388
240;7298856000;7198555555;7698555555;1400;1388
241;7298859000;7198566666;7698566666;982;970
242;7340491000;7198855555;7698855555;1398;1386
243;7340500000;7198855555;7698855555;1400;1388
244;7340504000;7198855555;7698855555;1398;1386
245;7340507000;7240222222;7740222222;1400;1388
246;7340511000;7240222222;7740222222;1400;1388
247;7340514000;7240222222;7740222222;1398;1386
248;7340517000;7240222222;7740222222;1400;1388
249;7340521000;7240222222;7740222222;1398;1386
250;7340524000;7240222222;7740222222;1400;1388
251;7340527000;7240222222;7740222222;1400;1388
252;7340530000;7240233333;7740233333;982;970
253;7382152000;7240544444;7740544444;1398;1386
254;7382160000;7240544444;7740544444;1400;1388
