seqnum;now;rtptime;deadline;packet_len;payload_len
0;2627808000;2591122222;3091122222;1398;1386
1;2627833000;2591122222;3091122222;1400;1388
2;2627900000;2591122222;3091122222;1398;1386
3;2627907000;2622544444;3122544444;1400;1388
4;2627912000;2622544444;3122544444;1400;1388
5;2627915000;2622544444;3122544444;1398;1386
6;2627920000;2622544444;3122544444;1400;1388
7;2627923000;2622544444;3122544444;1398;1386
8;2627927000;2622544444;3122544444;1400;1388
9;2627930000;2622544444;3122544444;1400;1388
10;2627933000;2622555555;3122555555;982;970
11;2669381000;2622866666;3122866666;1398;1386
12;2669407000;2622866666;3122866666;1400;1388
13;2669412000;2622866666;3122866666;1398;1386
14;2669415000;2664188888;3164188888;1400;1388
15;2669420000;2664188888;3164188888;1400;1388
16;2669429000;2664188888;3164188888;1398;1386
17;2669435000;2664188888;3164188888;1400;1388
18;2669439000;2664188888;3164188888;1398;1386
19;2669442000;2664188888;3164188888;1400;1388
20;2669447000;2664188888;3164188888;1400;1388
21;2669450000;2664200000;3164200000;982;970
22;2711229000;2664566666;3164566666;1398;1386
23;2711243000;2664566666;3164566666;1400;1388
25;2711246000;2705855555;3205855555;1400;1388
26;2711254000;2705855555;3205855555;1400;1388
27;2711268000;2705855555;3205855555;1398;1386
28;2711271000;2705855555;3205855555;1400;1388
29;2711285000;2705855555;3205855555;1398;1386
30;2711289000;2705855555;3205855555;1400;1388
31;2711303000;2705855555;3205855555;1400;1388
32;2711307000;2705866666;3205866666;982;970
33;2752743000;2706200000;3206200000;1398;1386
34;2752758000;2706200000;3206200000;1400;1388
35;2752762000;2706200000;3206200000;1398;1386
36;2752765000;2747533333;3247533333;1400;1388
37;2752769000;2747533333;3247533333;1400;1388
38;2752772000;2747533333;3247533333;1398;1386
39;2752776000;2747533333;3247533333;1400;1388
40;2752779000;2747533333;3247533333;1398;1386
41;2752783000;2747533333;3247533333;1400;1388
42;2752786000;2747533333;3247533333;1400;1388
43;2752795000;2747544444;3247544444;982;970
44;2794564000;2747922222;3247922222;1398;1386
45;2794578000;2747922222;3247922222;1400;1388
46;2794582000;2747922222;3247922222;1398;1386
47;2794585000;2789211111;3289211111;1400;1388
48;2794589000;2789211111;3289211111;1400;1388
49;2794593000;2789211111;3289211111;1398;1386
50;2794596000;2789211111;3289211111;1400;1388
51;2794599000;2789211111;3289211111;1398;1386
52;2794603000;2789211111;3289211111;1400;1388
53;2794606000;2789211111;3289211111;1400;1388
54;2794609000;2789222222;3289222222;982;970
55;2836171000;2789522222;3289522222;1398;1386
56;2836184000;2789522222;3289522222;1400;1388
57;2836188000;2789522222;3289522222;1398;1386
58;2836191000;2830855555;3330855555;1400;1388
59;2836195000;2830855555;3330855555;1400;1388
60;2836198000;2830855555;3330855555;1398;1386
61;2836202000;2830855555;3330855555;1400;1388
62;2836205000;2830855555;3330855555;1398;1386
63;2836208000;2830855555;3330855555;1400;1388
64;2836211000;2830855555;3330855555;1400;1388
66;2877863000;2831155555;3331155555;1398;1386
67;2877878000;2831155555;3331155555;1400;1388
68;2877882000;2831155555;3331155555;1398;1386
69;2877886000;2872522222;3372522222;1400;1388
70;2877890000;2872522222;3372522222;1400;1388
71;2877893000;2872522222;3372522222;1398;1386
72;2877896000;2872522222;3372522222;1400;1388
73;2877900000;2872522222;3372522222;1398;1386
76;2877904000;2872533333;3372533333;982;970
77;2919500000;2872844444;3372844444;1398;1386
78;2919508000;2872844444;3372844444;1400;1388
79;2919512000;2872844444;3372844444;1398;1386
80;2919515000;2914188888;3414188888;1400;1388
81;2919519000;2914188888;3414188888;1400;1388
82;2919522000;2914188888;3414188888;1398;1386
83;2919525000;2914188888;3414188888;1400;1388
84;2919528000;2914188888;3414188888;1398;1386
85;2919531000;2914188888;3414188888;1400;1388
86;2919534000;2914188888;3414188888;1400;1388
87;2919537000;2914200000;3414200000;982;970
88;2961189000;2914500000;3414500000;1398;1386
89;2961200000;2914500000;3414500000;1400;1388
90;2961204000;2914500000;3414500000;1398;1386
91;2961208000;2955855555;3455855555;1400;1388
92;2961211000;2955855555;3455855555;1400;1388
93;2961237000;2955855555;3455855555;1398;1386
94;2961241000;2955855555;3455855555;1400;1388
95;2961244000;2955855555;3455855555;1398;1386
96;2961247000;2955855555;3455855555;1400;1388
97;2961250000;2955855555;3455855555;1400;1388
98;2961254000;2955866666;3455866666;982;970
99;3002857000;2956177777;3456177777;1398;1386
100;3002869000;2956177777;3456177777;1400;1388
101;3002873000;2956177777;3456177777;1398;1386
102;3002876000;2997522222;3497522222;1400;1388
103;3002880000;2997522222;3497522222;1400;1388
104;3002883000;2997522222;3497522222;1398;1386
105;3002886000;2997522222;3497522222;1400;1388
106;3002890000;2997522222;3497522222;1398;1386
107;3002893000;2997522222;3497522222;1400;1388
108;3002896000;2997522222;3497522222;1400;1388
110;3044516000;2997800000;3497800000;1398;1386
111;3044538000;2997800000;3497800000;1400;1388
112;3044542000;2997800000;3497800000;1398;1386
114;3044546000;3039222222;3539222222;1400;1388
115;3044550000;3039222222;3539222222;1398;1386
116;3044553000;3039222222;3539222222;1400;1388
117;3044557000;3039222222;3539222222;1398;1386
118;3044569000;3039222222;3539222222;1400;1388
120;3044572000;3039244444;3539244444;982;970
121;3086180000;3039544444;3539544444;1398;1386
122;3086188000;3039544444;3539544444;1400;1388
123;3086192000;3039544444;3539544444;1398;1386
124;3086195000;3080855555;3580855555;1400;1388
125;3086199000;3080855555;3580855555;1400;1388
126;3086202000;3080855555;3580855555;1398;1386
127;3086205000;3080855555;3580855555;1400;1388
128;3086208000;3080855555;3580855555;1398;1386
129;3086211000;3080855555;3580855555;1400;1388
130;3086214000;3080855555;3580855555;1400;1388
131;3086218000;3080866666;3580866666;982;970
132;3127850000;3081155555;3581155555;1398;1386
133;3127859000;3081155555;3581155555;1400;1388
134;3127862000;3081155555;3581155555;1398;1386
135;3127866000;3122522222;3622522222;1400;1388
136;3127869000;3122522222;3622522222;1400;1388
137;3127872000;3122522222;3622522222;1398;1386
138;3127875000;3122522222;3622522222;1400;1388
139;3127878000;3122522222;3622522222;1398;1386
140;3127881000;3122522222;3622522222;1400;1388
141;3127884000;3122522222;3622522222;1400;1388
142;3127887000;3122533333;3622533333;982;970
143;3169512000;3122811111;3622811111;1398;1386
144;3169520000;3122811111;3622811111;1400;1388
145;3169524000;3122811111;3622811111;1398;1386
146;3169527000;3164188888;3664188888;1400;1388
147;3169530000;3164188888;3664188888;1400;1388
148;3169534000;3164188888;3664188888;1398;1386
149;3169537000;3164188888;3664188888;1400;1388
150;3169540000;3164188888;3664188888;1398;1386
151;3169543000;3164188888;3664188888;1400;1388
152;3169545000;3164188888;3664188888;1400;1388
153;3169548000;3164200000;3664200000;982;970
154;3211178000;3164500000;3664500000;1398;1386
