seqnum;now;rtptime;deadline;packet_len;payload_len
0;7020938000;6531044444;7031044444;10240;10228
1;7021061000;6531044444;7031044444;10240;10228
2;7021112000;6531044444;7031044444;10240;10228
3;7021117000;6562388888;7062388888;10240;10228
4;7021140000;6562388888;7062388888;10240;10228
5;7021144000;6562388888;7062388888;10240;10228
6;7021148000;6562388888;7062388888;10240;10228
7;7021152000;6562388888;7062388888;10240;10228
8;7021156000;6562388888;7062388888;10240;10228
9;7021159000;6562388888;7062388888;10240;10228
10;7021165000;6562400000;7062400000;10240;10228
11;7021169000;6562722222;7062722222;10240;10228
12;7021176000;6562722222;7062722222;10240;10228
13;7021180000;6562722222;7062722222;10240;10228
14;7021184000;6604033333;7104033333;10240;10228
15;7021192000;6604033333;7104033333;10240;10228
16;7021203000;6604033333;7104033333;10240;10228
17;7021209000;6604033333;7104033333;10240;10228
18;7021215000;6604033333;7104033333;10240;10228
19;7021233000;6604033333;7104033333;10240;10228
20;7021239000;6604033333;7104033333;10240;10228
21;7021243000;6604055555;7104055555;10240;10228
22;7021249000;6604444444;7104444444;10240;10228
23;7021272000;6604444444;7104444444;10240;10228
24;7021280000;6604444444;7104444444;10240;10228
25;7021289000;6645700000;7145700000;10240;10228
26;7021298000;6645700000;7145700000;10240;10228
28;7221423000;6645700000;7145700000;10240;10228
29;7221479000;6645700000;7145700000;10240;10228
30;7221494000;6645700000;7145700000;10240;10228
31;7221522000;6645700000;7145700000;10240;10228
32;7221532000;6645722222;7145722222;10240;10228
33;7221545000;6646044444;7146044444;10240;10228
34;7221555000;6646044444;7146044444;10240;10228
35;7221562000;6646044444;7146044444;10240;10228
36;7221568000;6687377777;7187377777;10240;10228
37;7221573000;6687377777;7187377777;10240;10228
38;7221577000;6687377777;7187377777;10240;10228
39;7221582000;6687377777;7187377777;10240;10228
40;7221586000;6687377777;7187377777;10240;10228
41;7221590000;6687377777;7187377777;10240;10228
42;7221594000;6687377777;7187377777;10240;10228
43;7221597000;6687388888;7187388888;10240;10228
44;7221603000;6687722222;7187722222;10240;10228
45;7221624000;6687722222;7187722222;10240;10228
46;7221631000;6687722222;7187722222;10240;10228
47;7221635000;6729044444;7229044444;10240;10228
48;7221639000;6729044444;7229044444;10240;10228
49;7221644000;6729044444;7229044444;10240;10228
50;7221648000;6729044444;7229044444;10240;10228
51;7221667000;6729044444;7229044444;10240;10228
52;7221677000;6729044444;7229044444;10240;10228
53;7221683000;6729044444;7229044444;10240;10228
54;7221687000;6729055555;7229055555;10240;10228
55;7221692000;6729377777;7229377777;10240;10228
56;7221702000;6729377777;7229377777;10240;10228
57;7221778000;6729377777;7229377777;10240;10228
58;7221787000;6770711111;7270711111;10240;10228
59;7221793000;6770711111;7270711111;10240;10228
60;7221798000;6770711111;7270711111;10240;10228
61;7221803000;6770711111;7270711111;10240;10228
62;7221810000;6770711111;7270711111;10240;10228
63;7221815000;6770711111;7270711111;10240;10228
64;7221824000;6770711111;7270711111;10240;10228
65;7221830000;6770722222;7270722222;10240;10228
66;7221839000;6771011111;7271011111;10240;10228
67;7221848000;6771011111;7271011111;10240;10228
68;7221853000;6771011111;7271011111;10240;10228
69;7221925000;6812377777;7312377777;10240;10228
70;7221942000;6812377777;7312377777;10240;10228
71;7221947000;6812377777;7312377777;10240;10228
72;7221972000;6812377777;7312377777;10240;10228
73;7221978000;6812377777;7312377777;10240;10228
74;7221983000;6812377777;7312377777;10240;10228
75;7221988000;6812377777;7312377777;10240;10228
76;7221994000;6812388888;7312388888;10240;10228
77;7221998000;6812711111;7312711111;10240;10228
78;7222004000;6812711111;7312711111;10240;10228
79;7222008000;6812711111;7312711111;10240;10228
80;7222011000;6854044444;7354044444;10240;10228
81;7222015000;6854044444;7354044444;10240;10228
82;7421724000;6854044444;7354044444;10240;10228
83;7421745000;6854044444;7354044444;10240;10228
84;7421750000;6854044444;7354044444;10240;10228
85;7421759000;6854044444;7354044444;10240;10228
86;7421785000;6854044444;7354044444;10240;10228
87;7421789000;6854055555;7354055555;10240;10228
88;7421794000;6854377777;7354377777;10240;10228
89;7421798000;6854377777;7354377777;10240;10228
90;7421803000;6854377777;7354377777;10240;10228
91;7421807000;6895711111;7395711111;10240;10228
92;7421811000;6895711111;7395711111;10240;10228
93;7421815000;6895711111;7395711111;10240;10228
94;7421825000;6895711111;7395711111;10240;10228
95;7421833000;6895711111;7395711111;10240;10228
96;7421843000;6895711111;7395711111;10240;10228
97;7421847000;6895711111;7395711111;10240;10228
98;7421858000;6895722222;7395722222;10240;10228
99;7421877000;6896033333;7396033333;10240;10228
100;7421883000;6896033333;7396033333;10240;10228
101;7421887000;6896033333;7396033333;10240;10228
102;7421892000;6937366666;7437366666;10240;10228
103;7421954000;6937366666;7437366666;10240;10228
104;7421966000;6937366666;7437366666;10240;10228
105;7421971000;6937366666;7437366666;10240;10228
106;7421980000;6937366666;7437366666;10240;10228
107;7421985000;6937366666;7437366666;10240;10228
108;7421990000;6937366666;7437366666;10240;10228
109;7421998000;6937388888;7437388888;10240;10228
110;7422002000;6937666666;7437666666;10240;10228
111;7422073000;6937666666;7437666666;10240;10228
112;7422083000;6937666666;7437666666;10240;10228
113;7422097000;6979044444;7479044444;10240;10228
114;7422105000;6979044444;7479044444;10240;10228
115;7422111000;6979044444;7479044444;10240;10228
116;7422115000;6979044444;7479044444;10240;10228
117;7422124000;6979044444;7479044444;10240;10228
118;7422132000;6979044444;7479044444;10240;10228
119;7422142000;6979044444;7479044444;10240;10228
120;7422146000;6979055555;7479055555;10240;10228
121;7422151000;6979366666;7479366666;10240;10228
122;7422161000;6979366666;7479366666;10240;10228
123;7422171000;6979366666;7479366666;10240;10228
124;7422179000;7020711111;7520711111;10240;10228
125;7422183000;7020711111;7520711111;10240;10228
126;7422191000;7020711111;7520711111;10240;10228
127;7422195000;7020711111;7520711111;10240;10228
128;7422221000;7020711111;7520711111;10240;10228
129;7422228000;7020711111;7520711111;10240;10228
130;7422232000;7020711111;7520711111;10240;10228
131;7422240000;7020733333;7520733333;10240;10228
132;7422247000;7021144444;7521144444;10240;10228
133;7422269000;7021144444;7521144444;10240;10228
134;7422277000;7021144444;7521144444;10240;10228
135;7422285000;7062377777;7562377777;10240;10228
136;7422289000;7062377777;7562377777;10240;10228
137;7621983000;7062377777;7562377777;10240;10228
138;7621992000;7062377777;7562377777;10240;10228
139;7621996000;7062377777;7562377777;10240;10228
140;7622019000;7062377777;7562377777;10240;10228
141;7622024000;7062377777;7562377777;10240;10228
142;7622028000;7062388888;7562388888;10240;10228
143;7622033000;7062655555;7562655555;10240;10228
144;7622068000;7062655555;7562655555;10240;10228
145;7622073000;7062655555;7562655555;10240;10228
146;7622082000;7104044444;7604044444;10240;10228
147;7622087000;7104044444;7604044444;10240;10228
148;7622119000;7104044444;7604044444;10240;10228
149;7622123000;7104044444;7604044444;10240;10228
150;7622127000;7104044444;7604044444;10240;10228
151;7622131000;7104044444;7604044444;10240;10228
152;7622137000;7104044444;7604044444;10240;10228
153;7622167000;7104055555;7604055555;10240;10228
154;7622172000;7104388888;7604388888;10240;10228
155;7622177000;7104388888;7604388888;10240;10228
156;7622184000;7104388888;7604388888;10240;10228
157;7622215000;7145711111;7645711111;10240;10228
158;7622220000;7145711111;7645711111;10240;10228
159;7622227000;7145711111;7645711111;10240;10228
160;7622231000;7145711111;7645711111;10240;10228
161;7622267000;7145711111;7645711111;10240;10228
162;7622272000;7145711111;7645711111;10240;10228
163;7622279000;7145711111;7645711111;10240;10228
164;7622283000;7145722222;7645722222;10240;10228
165;7622292000;7146011111;7646011111;10240;10228
166;7622315000;7146011111;7646011111;10240;10228
167;7622324000;7146011111;7646011111;10240;10228
168;7622328000;7187377777;7687377777;10240;10228
169;7622332000;7187377777;7687377777;10240;10228
170;7622366000;7187377777;7687377777;10240;10228
171;7622370000;7187377777;7687377777;10240;10228
172;7622378000;7187377777;7687377777;10240;10228
173;7622382000;7187377777;7687377777;10240;10228
174;7622417000;7187377777;7687377777;10240;10228
175;7622421000;7187388888;7687388888;10240;10228
176;7622430000;7187688888;7687688888;10240;10228
177;7622434000;7187688888;7687688888;10240;10228
178;7622439000;7187688888;7687688888;10240;10228
179;7622465000;7229033333;7729033333;10240;10228
180;7622471000;7229033333;7729033333;10240;10228
181;7622477000;7229033333;7729033333;10240;10228
182;7622481000;7229033333;7729033333;10240;10228
183;7622516000;7229033333;7729033333;10240;10228
184;7622520000;7229033333;7729033333;10240;10228
185;7622529000;7229033333;7729033333;10240;10228
186;7622533000;7229044444;7729044444;10240;10228
187;7622567000;7229344444;7729344444;10240;10228
188;7622571000;7229344444;7729344444;10240;10228
189;7622581000;7229344444;7729344444;10240;10228
190;7622585000;7270700000;7770700000;10240;10228
191;7622589000;7270700000;7770700000;10240;10228
192;7622616000;7270700000;7770700000;10240;10228
193;7622623000;7270700000;7770700000;10240;10228
194;7622627000;7270700000;7770700000;10240;10228
195;7622631000;7270700000;7770700000;10240;10228
196;7622666000;7270700000;7770700000;10240;10228
197;7622671000;7270711111;7770711111;10240;10228
198;7622679000;7270988888;7770988888;10240;10228
199;7622683000;7270988888;7770988888;10240;10228
200;7622718000;7270988888;7770988888;10240;10228
201;7622725000;7312366666;7812366666;10240;10228
202;7622729000;7312366666;7812366666;10240;10228
203;7622734000;7312366666;7812366666;10240;10228
204;7622742000;7312366666;7812366666;10240;10228
206;7622766000;7312366666;7812366666;10240;10228
207;7622784000;7312366666;7812366666;10240;10228
208;7622788000;7312377777;7812377777;10240;10228
209;7622797000;7312655555;7812655555;10240;10228
210;7622825000;7312655555;7812655555;10240;10228
211;7622834000;7312655555;7812655555;10240;10228
212;7622843000;7354044444;7854044444;10240;10228
213;7622847000;7354044444;7854044444;10240;10228
214;7622865000;7354044444;7854044444;10240;10228
215;7622871000;7354044444;7854044444;10240;10228
216;7822237000;7354044444;7854044444;10240;10228
217;7822251000;7354044444;7854044444;10240;10228
218;7822262000;7354044444;7854044444;10240;10228
219;7822274000;7354055555;7854055555;10240;10228
220;7822283000;7354366666;7854366666;10240;10228
221;7822289000;7354366666;7854366666;10240;10228
222;7822295000;7354366666;7854366666;10240;10228
223;7822300000;7395711111;7895711111;10240;10228
224;7822307000;7395711111;7895711111;10240;10228
225;7822311000;7395711111;7895711111;10240;10228
226;7822316000;7395711111;7895711111;10240;10228
227;7822325000;7395711111;7895711111;10240;10228
228;7822386000;7395711111;7895711111;10240;10228
229;7822397000;7395711111;7895711111;10240;10228
230;7822401000;7395722222;7895722222;10240;10228
231;7822406000;7396000000;7896000000;10240;10228
232;7822410000;7396000000;7896000000;10240;10228
233;7822417000;7396000000;7896000000;10240;10228
234;7822421000;7437366666;7937366666;10240;10228
235;7822429000;7437366666;7937366666;10240;10228
236;7822436000;7437366666;7937366666;10240;10228
237;7822495000;7437366666;7937366666;10240;10228
238;7822507000;7437366666;7937366666;10240;10228
239;7822511000;7437366666;7937366666;10240;10228
240;7822517000;7437366666;7937366666;10240;10228
241;7822520000;7437388888;7937388888;10240;10228
