seqnum;now;rtptime;deadline;packet_len;payload_len
0;4461604000;4370722222;4570722222;10240;10228
1;4461765000;4370722222;4570722222;10240;10228
2;4461775000;4370722222;4570722222;10240;10228
0;4461925000;4370722222;4570722222;10240;10228
1;4461943000;4370722222;4570722222;10240;10228
3;4461948000;4370722222;4570722222;10240;10228
2;4462139000;4370722222;4570722222;10240;10228
3;4462149000;4370722222;4570722222;10240;10228
4;4502139000;4370722222;4570722222;10240;10228
6;4502296000;4370722222;4570722222;10240;10228
7;4502465000;4370722222;4570722222;10240;10228
4;4502814000;4370722222;4570722222;10240;10228
5;4502837000;4370722222;4570722222;10240;10228
6;4503056000;4370722222;4570722222;10240;10228
7;4503080000;4370722222;4570722222;10240;10228
9;4503334000;4370722222;4570722222;10240;10228
10;4503344000;4370722222;4570722222;10240;10228
11;4503585000;4402400000;4602400000;10240;10228
9;4542620000;4370722222;4570722222;10240;10228
10;4542774000;4370722222;4570722222;10240;10228
11;4542982000;4402400000;4602400000;10240;10228
12;4543805000;4402400000;4602400000;10240;10228
13;4543832000;4402400000;4602400000;10240;10228
14;4544052000;4402400000;4602400000;10240;10228
15;4544075000;4402400000;4602400000;10240;10228
16;4544299000;4402400000;4602400000;10240;10228
17;4544321000;4402400000;4602400000;10240;10228
18;4544550000;4402400000;4602400000;10240;10228
19;4544564000;4402400000;4602400000;10240;10228
12;4583157000;4402400000;4602400000;10240;10228
14;4583283000;4402400000;4602400000;10240;10228
15;4583466000;4402400000;4602400000;10240;10228
16;4583675000;4402400000;4602400000;10240;10228
20;4584865000;4402400000;4602400000;10240;10228
23;4585633000;4444111111;4644111111;10240;10228
24;4585667000;4444111111;4644111111;10240;10228
17;4623818000;4402400000;4602400000;10240;10228
18;4623968000;4402400000;4602400000;10240;10228
19;4623978000;4402400000;4602400000;10240;10228
20;4624201000;4402400000;4602400000;10240;10228
25;4625868000;4444111111;4644111111;10240;10228
27;4626625000;4444111111;4644111111;10240;10228
21;4664387000;4402400000;4602400000;10240;10228
22;4664547000;4444111111;4644111111;10240;10228
23;4664780000;4444111111;4644111111;10240;10228
28;4666911000;4444111111;4644111111;10240;10228
30;4666922000;4444111111;4644111111;10240;10228
24;4704892000;4444111111;4644111111;10240;10228
25;4705077000;4444111111;4644111111;10240;10228
26;4705278000;4444111111;4644111111;10240;10228
32;4707844000;4444111111;4644111111;10240;10228
33;4708098000;4485688888;4685688888;10240;10228
