seqnum;now;rtptime;deadline;packet_len;payload_len
0;4875689000;4785122222;4985122222;10240;10228
1;4875812000;4785122222;4985122222;10240;10228
0;4875957000;4785122222;4985122222;10240;10228
1;4875966000;4785122222;4985122222;10240;10228
2;4876022000;4785122222;4985122222;10240;10228
3;4876027000;4785122222;4985122222;10240;10228
2;4876190000;4785122222;4985122222;10240;10228
3;4876195000;4785122222;4985122222;10240;10228
4;4916224000;4785122222;4985122222;10240;10228
5;4916328000;4785122222;4985122222;10240;10228
6;4916618000;4785122222;4985122222;10240;10228
7;4916778000;4785122222;4985122222;10240;10228
8;4916789000;4785122222;4985122222;10240;10228
4;4916902000;4785122222;4985122222;10240;10228
5;4916914000;4785122222;4985122222;10240;10228
6;4917101000;4785122222;4985122222;10240;10228
7;4917125000;4785122222;4985122222;10240;10228
8;4917387000;4785122222;4985122222;10240;10228
9;4917400000;4785122222;4985122222;10240;10228
10;4917619000;4785122222;4985122222;10240;10228
11;4917641000;4816477777;5016477777;10240;10228
9;4956697000;4785122222;4985122222;10240;10228
10;4956852000;4785122222;4985122222;10240;10228
11;4957045000;4816477777;5016477777;10240;10228
12;4957214000;4816477777;5016477777;10240;10228
13;4957429000;4816477777;5016477777;10240;10228
12;4957743000;4816477777;5016477777;10240;10228
13;4957754000;4816477777;5016477777;10240;10228
14;4957990000;4816477777;5016477777;10240;10228
15;4958013000;4816477777;5016477777;10240;10228
16;4958233000;4816477777;5016477777;10240;10228
17;4958256000;4816477777;5016477777;10240;10228
18;4958466000;4816477777;5016477777;10240;10228
19;4958480000;4816477777;5016477777;10240;10228
20;4958742000;4816477777;5016477777;10240;10228
21;4958764000;4816477777;5016477777;10240;10228
22;4958970000;4858188888;5058188888;10240;10228
23;4958998000;4858188888;5058188888;10240;10228
24;4959239000;4858188888;5058188888;10240;10228
25;4959261000;4858188888;5058188888;10240;10228
26;4959277000;4858188888;5058188888;10240;10228
14;4997400000;4816477777;5016477777;10240;10228
15;4997548000;4816477777;5016477777;10240;10228
16;4997754000;4816477777;5016477777;10240;10228
17;4997765000;4816477777;5016477777;10240;10228
18;4997974000;4816477777;5016477777;10240;10228
19;4997997000;4816477777;5016477777;10240;10228
20;4998157000;4816477777;5016477777;10240;10228
27;4998744000;4858188888;5058188888;10240;10228
28;4998773000;4858188888;5058188888;10240;10228
29;4999005000;4858188888;5058188888;10240;10228
30;4999033000;4858188888;5058188888;10240;10228
31;4999252000;4858188888;5058188888;10240;10228
32;4999277000;4858188888;5058188888;10240;10228
33;4999538000;4899766666;5099766666;10240;10228
23;5037933000;4858188888;5058188888;10240;10228
24;5038092000;4858188888;5058188888;10240;10228
25;5038113000;4858188888;5058188888;10240;10228
34;5038233000;4899766666;5099766666;10240;10228
35;5038260000;4899766666;5099766666;10240;10228
26;5038294000;4858188888;5058188888;10240;10228
36;5038486000;4899766666;5099766666;10240;10228
37;5038524000;4899766666;5099766666;10240;10228
27;5038531000;4858188888;5058188888;10240;10228
28;5038536000;4858188888;5058188888;10240;10228
29;5038726000;4858188888;5058188888;10240;10228
31;5038734000;4858188888;5058188888;10240;10228
38;5038739000;4899766666;5099766666;10240;10228
39;5038745000;4899766666;5099766666;10240;10228
32;5038917000;4858188888;5058188888;10240;10228
33;5038937000;4899766666;5099766666;10240;10228
40;5038949000;4899766666;5099766666;10240;10228
41;5038981000;4899766666;5099766666;10240;10228
34;5039117000;4899766666;5099766666;10240;10228
42;5039213000;4899766666;5099766666;10240;10228
43;5039244000;4899766666;5099766666;10240;10228
35;5039317000;4899766666;5099766666;10240;10228
44;5039455000;4941455555;5141455555;10240;10228
45;5039467000;4941455555;5141455555;10240;10228
46;5039727000;4941455555;5141455555;10240;10228
47;5039738000;4941455555;5141455555;10240;10228
48;5040023000;4941455555;5141455555;10240;10228
49;5040043000;4941455555;5141455555;10240;10228
50;5040265000;4941455555;5141455555;10240;10228
