seqnum;now;rtptime;deadline
0;4457612000;4316422222;4516422222
1;4457618000;4316422222;4516422222
2;4457619000;4316422222;4516422222
3;4457621000;4316422222;4516422222
4;4457623000;4316422222;4516422222
5;4457624000;4316422222;4516422222
6;4457625000;4316422222;4516422222
7;4457627000;4316422222;4516422222
8;4457628000;4316422222;4516422222
9;4457629000;4316422222;4516422222
10;4458275000;4316422222;4516422222
11;4488687000;4347877777;4547877777
12;4488890000;4347877777;4547877777
13;4488892000;4347877777;4547877777
14;4489095000;4347877777;4547877777
16;4489683000;4347877777;4547877777
17;4489686000;4347877777;4547877777
18;4489872000;4347877777;4547877777
19;4489875000;4347877777;4547877777
20;4490126000;4347877777;4547877777
21;4490316000;4347877777;4547877777
22;4529468000;4389577777;4589577777
23;4530202000;4389577777;4589577777
24;4530205000;4389577777;4589577777
25;4530601000;4389577777;4589577777
26;4530848000;4389577777;4589577777
27;4530859000;4389577777;4589577777
28;4531103000;4389577777;4589577777
29;4531105000;4389577777;4589577777
30;4531131000;4389577777;4589577777
31;4531361000;4389577777;4589577777
32;4537371000;4389577777;4589577777
33;4537385000;4431222222;4631222222
34;4570369000;4431222222;4631222222
35;4571241000;4431222222;4631222222
36;4571243000;4431222222;4631222222
37;4571639000;4431222222;4631222222
38;4571885000;4431222222;4631222222
39;4571887000;4431222222;4631222222
40;4572134000;4431222222;4631222222
41;4572137000;4431222222;4631222222
42;4572379000;4431222222;4631222222
43;4572565000;4431222222;4631222222
44;4572642000;4472866666;4672866666
45;4572653000;4472866666;4672866666
46;4572886000;4472866666;4672866666
47;4611416000;4472866666;4672866666
50;4613633000;4472866666;4672866666
51;4613634000;4472866666;4672866666
52;4613635000;4472866666;4672866666
53;4613636000;4472866666;4672866666
54;4613819000;4472866666;4672866666
55;4613826000;4514500000;4714500000
57;4655327000;4514500000;4714500000
58;4655330000;4514500000;4714500000
60;4655342000;4514500000;4714500000
61;4655343000;4514500000;4714500000
62;4655344000;4514500000;4714500000
63;4655345000;4514500000;4714500000
64;4655346000;4514500000;4714500000
67;4697340000;4556255555;4756255555
68;4697352000;4556255555;4756255555
69;4697354000;4556255555;4756255555
70;4697355000;4556255555;4756255555
71;4697355000;4556255555;4756255555
72;4697356000;4556255555;4756255555
73;4697357000;4556255555;4756255555
74;4697369000;4556255555;4756255555
75;4697370000;4556255555;4756255555
76;4697394000;4556255555;4756255555
77;4697395000;4597877777;4797877777
78;4732641000;4597877777;4797877777
79;4732643000;4597877777;4797877777
81;4738695000;4597877777;4797877777
82;4738698000;4597877777;4797877777
84;4738709000;4597877777;4797877777
85;4738710000;4597877777;4797877777
86;4738711000;4597877777;4797877777
87;4738862000;4597877777;4797877777
88;4738868000;4639500000;4839500000
89;4738869000;4639500000;4839500000
90;4738870000;4639500000;4839500000
92;4780331000;4639500000;4839500000
93;4780334000;4639500000;4839500000
94;4780344000;4639500000;4839500000
95;4780345000;4639500000;4839500000
96;4780346000;4639500000;4839500000
98;4780455000;4639500000;4839500000
102;4822066000;4681233333;4881233333
