seqnum;now;rtptime;deadline
0;5028113000;4886600000;5086600000
1;5028117000;4886600000;5086600000
2;5028118000;4886600000;5086600000
3;5028119000;4886600000;5086600000
4;5028121000;4886600000;5086600000
5;5028122000;4886600000;5086600000
6;5028125000;4886600000;5086600000
7;5028126000;4886600000;5086600000
8;5028128000;4886600000;5086600000
9;5028129000;4886600000;5086600000
10;5028581000;4886600000;5086600000
11;5028601000;4918522222;5118522222
12;5059376000;4918522222;5118522222
13;5059604000;4918522222;5118522222
14;5060113000;4918522222;5118522222
15;5060116000;4918522222;5118522222
16;5060353000;4918522222;5118522222
17;5060355000;4918522222;5118522222
18;5060643000;4918522222;5118522222
19;5060645000;4918522222;5118522222
20;5060861000;4918522222;5118522222
21;5061109000;4918522222;5118522222
22;5061116000;4960255555;5160255555
23;5061118000;4960255555;5160255555
24;5061335000;4960255555;5160255555
25;5061338000;4960255555;5160255555
26;5061548000;4960255555;5160255555
27;5100855000;4960255555;5160255555
28;5101082000;4960255555;5160255555
29;5101094000;4960255555;5160255555
30;5101100000;4960255555;5160255555
31;5101322000;4960255555;5160255555
32;5107330000;4960255555;5160255555
33;5107343000;5001900000;5201900000
35;5143106000;5001900000;5201900000
36;5143109000;5001900000;5201900000
37;5143111000;5001900000;5201900000
38;5143112000;5001900000;5201900000
39;5143114000;5001900000;5201900000
40;5143116000;5001900000;5201900000
43;5143250000;5001900000;5201900000
44;5143257000;5043511111;5243511111
45;5143259000;5043511111;5243511111
46;5143260000;5043511111;5243511111
47;5143262000;5043511111;5243511111
48;5143264000;5043511111;5243511111
49;5143265000;5043511111;5243511111
50;5143267000;5043511111;5243511111
51;5143268000;5043511111;5243511111
52;5180570000;5043511111;5243511111
53;5180903000;5043511111;5243511111
55;5226719000;5085177777;5285177777
56;5226724000;5085177777;5285177777
57;5226725000;5085177777;5285177777
58;5226727000;5085177777;5285177777
59;5226728000;5085177777;5285177777
60;5226730000;5085177777;5285177777
61;5226731000;5085177777;5285177777
62;5226733000;5085177777;5285177777
64;5226735000;5085177777;5285177777
65;5226749000;5085177777;5285177777
66;5226761000;5126800000;5326800000
67;5226762000;5126800000;5326800000
68;5226763000;5126800000;5326800000
60;5263259000;5085177777;5285177777
61;5263261000;5085177777;5285177777
62;5263261000;5085177777;5285177777
63;5263262000;5085177777;5285177777
64;5263263000;5085177777;5285177777
65;5263392000;5085177777;5285177777
66;5301709000;5126800000;5326800000
67;5301894000;5126800000;5326800000
68;5302101000;5126800000;5326800000
89;5438637000;5210166666;5410166666
99;5480186000;5251788888;5451788888
100;5507350000;5251788888;5451788888
101;5507354000;5251788888;5451788888
102;5507355000;5251788888;5451788888
103;5507359000;5251788888;5451788888
104;5507361000;5251788888;5451788888
105;5507362000;5251788888;5451788888
106;5547767000;5251788888;5451788888
107;5547770000;5251788888;5451788888
108;5547771000;5251788888;5451788888
109;5598146000;5251788888;5451788888
134;5723442000;5376788888;5576788888
135;5723454000;5376788888;5576788888
136;5723455000;5376788888;5576788888
137;5723456000;5376788888;5576788888
138;5723457000;5376788888;5576788888
139;5723458000;5376788888;5576788888
140;5723459000;5376788888;5576788888
141;5723459000;5376788888;5576788888
142;5723565000;5376788888;5576788888
143;5723571000;5418455555;5618455555
145;5764699000;5418455555;5618455555
147;5764702000;5418455555;5618455555
148;5872707000;5418455555;5618455555
149;5872906000;5418455555;5618455555
150;5872908000;5418455555;5618455555
151;5873107000;5418455555;5618455555
152;5873312000;5418455555;5618455555
153;5913162000;5418455555;5618455555
154;5913338000;5460155555;5660155555
156;5913546000;5460155555;5660155555
157;5913762000;5460155555;5660155555
158;5953608000;5460155555;5660155555
159;5953991000;5460155555;5660155555
160;5954188000;5460155555;5660155555
162;5994449000;5460155555;5660155555
163;5994669000;5460155555;5660155555
164;6034905000;5460155555;5660155555
165;6035104000;5501800000;5701800000
166;6075351000;5501800000;5701800000
167;6075560000;5501800000;5701800000
168;6075562000;5501800000;5701800000
169;6115858000;5501800000;5701800000
170;6116065000;5501800000;5701800000
172;6156376000;5501800000;5701800000
173;6156537000;5501800000;5701800000
174;6196866000;5501800000;5701800000
175;6197093000;5501800000;5701800000
176;6237395000;5543466666;5743466666
177;6237544000;5543466666;5743466666
178;6237816000;5543466666;5743466666
179;6277926000;5543466666;5743466666
182;6318420000;5543466666;5743466666
183;6358969000;5543466666;5743466666
184;6399466000;5543466666;5743466666
185;6440016000;5543466666;5743466666
186;6440245000;5543466666;5743466666
188;6480548000;5585133333;5785133333
189;6480710000;5585133333;5785133333
190;6521077000;5585133333;5785133333
191;6561608000;5585133333;5785133333
192;6561771000;5585133333;5785133333
193;6602101000;5585133333;5785133333
194;6602279000;5585133333;5785133333
