seqnum;now;rtptime;deadline
0;6162671000;6021133333;6221133333
1;6162675000;6021133333;6221133333
2;6162676000;6021133333;6221133333
3;6162677000;6021133333;6221133333
4;6162679000;6021133333;6221133333
5;6162680000;6021133333;6221133333
6;6162682000;6021133333;6221133333
7;6162683000;6021133333;6221133333
8;6162685000;6021133333;6221133333
9;6162686000;6021133333;6221133333
10;6163298000;6021133333;6221133333
11;6163303000;6052944444;6252944444
12;6193804000;6052944444;6252944444
13;6193807000;6052944444;6252944444
14;6194611000;6052944444;6252944444
15;6194889000;6052944444;6252944444
16;6194891000;6052944444;6252944444
17;6234291000;6052944444;6252944444
18;6234476000;6052944444;6252944444
19;6235576000;6052944444;6252944444
20;6235836000;6052944444;6252944444
21;6240270000;6052944444;6252944444
22;6274630000;6094633333;6294633333
23;6274920000;6094633333;6294633333
24;6275131000;6094633333;6294633333
25;6275143000;6094633333;6294633333
26;6275316000;6094633333;6294633333
27;6275485000;6094633333;6294633333
28;6314738000;6094633333;6294633333
29;6314898000;6094633333;6294633333
30;6315095000;6094633333;6294633333
31;6315303000;6094633333;6294633333
32;6315335000;6094633333;6294633333
33;6355232000;6136288888;6336288888
34;6355408000;6136288888;6336288888
35;6355741000;6136288888;6336288888
36;6358639000;6136288888;6336288888
37;6358641000;6136288888;6336288888
38;6358854000;6136288888;6336288888
39;6359107000;6136288888;6336288888
43;6400115000;6136288888;6336288888
44;6441057000;6177911111;6377911111
45;6476999000;6177911111;6377911111
46;6480041000;6177911111;6377911111
47;6517080000;6177911111;6377911111
48;6517290000;6177911111;6377911111
50;6517476000;6177911111;6377911111
51;6520541000;6177911111;6377911111
52;6557562000;6177911111;6377911111
55;6563951000;6219522222;6419522222
56;6564090000;6219522222;6419522222
57;6604372000;6219522222;6419522222
58;6604531000;6219522222;6419522222
59;6644852000;6219522222;6419522222
60;6645047000;6219522222;6419522222
61;6645049000;6219522222;6419522222
62;6646881000;6219522222;6419522222
63;6685510000;6219522222;6419522222
64;6685746000;6219522222;6419522222
65;6687423000;6219522222;6419522222
67;6687427000;6261288888;6461288888
68;6694490000;6261288888;6461288888
69;6726356000;6261288888;6461288888
70;6726538000;6261288888;6461288888
71;6728421000;6261288888;6461288888
72;6728423000;6261288888;6461288888
73;6728688000;6261288888;6461288888
74;6735501000;6261288888;6461288888
75;6769220000;6261288888;6461288888
76;6769282000;6261288888;6461288888
77;6769699000;6302922222;6502922222
78;6807468000;6302922222;6502922222
79;6807534000;6302922222;6502922222
80;6807767000;6302922222;6502922222
81;6847608000;6302922222;6502922222
82;6848022000;6302922222;6502922222
83;6848231000;6302922222;6502922222
84;6848234000;6302922222;6502922222
85;6848419000;6302922222;6502922222
86;6888073000;6302922222;6502922222
88;6888505000;6344555555;6544555555
89;6888706000;6344555555;6544555555
90;6888873000;6344555555;6544555555
92;6928567000;6344555555;6544555555
93;6928906000;6344555555;6544555555
94;6929131000;6344555555;6544555555
95;6929336000;6344555555;6544555555
96;6969024000;6344555555;6544555555
97;6969335000;6344555555;6544555555
99;6969673000;6386222222;6586222222
100;6969823000;6386222222;6586222222
101;6970022000;6386222222;6586222222
102;7009521000;6386222222;6586222222
104;7010102000;6386222222;6586222222
105;7010288000;6386222222;6586222222
106;7010422000;6386222222;6586222222
108;7050574000;6386222222;6586222222
110;7050822000;6427833333;6627833333
111;7091262000;6427833333;6627833333
112;7131769000;6427833333;6627833333
113;7131974000;6427833333;6627833333
114;7172259000;6427833333;6627833333
115;7172433000;6427833333;6627833333
116;7172435000;6427833333;6627833333
117;7212753000;6427833333;6627833333
118;7212960000;6427833333;6627833333
120;7253223000;6427833333;6627833333
121;7253384000;6469555555;6669555555
123;7293893000;6469555555;6669555555
124;7334372000;6469555555;6669555555
125;7334543000;6469555555;6669555555
126;8064434000;6469555555;6669555555
