seqnum;now;rtptime;deadline;packet_len;payload_len
0;10817713000;10726744444;10926744444;10240;10228
1;10817871000;10726744444;10926744444;10240;10228
2;10817883000;10726744444;10926744444;10240;10228
1;10818006000;10726744444;10926744444;10240;10228
2;10818016000;10726744444;10926744444;10240;10228
3;10818030000;10726744444;10926744444;10240;10228
3;10818240000;10726744444;10926744444;10240;10228
4;10858235000;10726744444;10926744444;10240;10228
5;10858413000;10726744444;10926744444;10240;10228
6;10858605000;10726744444;10926744444;10240;10228
7;10858791000;10726744444;10926744444;10240;10228
4;10858915000;10726744444;10926744444;10240;10228
5;10858925000;10726744444;10926744444;10240;10228
6;10859253000;10726744444;10926744444;10240;10228
8;10898731000;10726744444;10926744444;10240;10228
9;10898881000;10726744444;10926744444;10240;10228
10;10899079000;10726744444;10926744444;10240;10228
11;10899902000;10758533333;10958533333;10240;10228
7;10899923000;10726744444;10926744444;10240;10228
9;10900198000;10726744444;10926744444;10240;10228
10;10900208000;10726744444;10926744444;10240;10228
12;10939393000;10758533333;10958533333;10240;10228
13;10939534000;10758533333;10958533333;10240;10228
14;10939756000;10758533333;10958533333;10240;10228
15;10940376000;10758533333;10958533333;10240;10228
11;10940927000;10758533333;10958533333;10240;10228
12;10941185000;10758533333;10958533333;10240;10228
13;10941208000;10758533333;10958533333;10240;10228
16;10979912000;10758533333;10958533333;10240;10228
18;10980246000;10758533333;10958533333;10240;10228
19;10980808000;10758533333;10958533333;10240;10228
14;10981997000;10758533333;10958533333;10240;10228
16;10982005000;10758533333;10958533333;10240;10228
17;11023067000;10758533333;10958533333;10240;10228
18;11023084000;10758533333;10958533333;10240;10228
19;11023270000;10758533333;10958533333;10240;10228
20;11063972000;10758533333;10958533333;10240;10228
21;11063998000;10758533333;10958533333;10240;10228
22;11064228000;10800300000;11000300000;10240;10228
23;12037884000;10800300000;11000300000;10240;10228
24;12038013000;10800300000;11000300000;10240;10228
25;12078329000;10800300000;11000300000;10240;10228
26;12078538000;10800300000;11000300000;10240;10228
24;12078690000;10800300000;11000300000;10240;10228
25;12078914000;10800300000;11000300000;10240;10228
26;12078925000;10800300000;11000300000;10240;10228
27;12079154000;10800300000;11000300000;10240;10228
28;12118810000;10800300000;11000300000;10240;10228
29;12119018000;10800300000;11000300000;10240;10228
28;12119589000;10800300000;11000300000;10240;10228
29;12119609000;10800300000;11000300000;10240;10228
30;12119898000;10800300000;11000300000;10240;10228
32;12125635000;10800300000;11000300000;10240;10228
33;12125849000;10841811111;11041811111;10240;10228
30;12159526000;10800300000;11000300000;10240;10228
31;12159730000;10800300000;11000300000;10240;10228
35;12160637000;10841811111;11041811111;10240;10228
37;12166658000;10841811111;11041811111;10240;10228
32;12199941000;10800300000;11000300000;10240;10228
