seqnum;now;rtptime;deadline;packet_len;payload_len
0;11286720000;11066533333;11566533333;1398;1386
0;11286827000;11066533333;11566533333;1398;1386
1;11286863000;11066533333;11566533333;1400;1388
1;11286912000;11066533333;11566533333;1400;1388
2;11286926000;11066533333;11566533333;1398;1386
2;11286936000;11066533333;11566533333;1398;1386
3;11286946000;11097744444;11597744444;1400;1388
3;11286960000;11097744444;11597744444;1400;1388
4;11286977000;11097744444;11597744444;1400;1388
5;11286981000;11097744444;11597744444;1398;1386
6;11286985000;11097744444;11597744444;1400;1388
7;11286989000;11097744444;11597744444;1398;1386
8;11286996000;11097744444;11597744444;1400;1388
9;11286999000;11097744444;11597744444;1400;1388
10;11287005000;11097766666;11597766666;982;970
4;11287179000;11097744444;11597744444;1400;1388
5;11287189000;11097744444;11597744444;1398;1386
6;11287321000;11097744444;11597744444;1400;1388
7;11287326000;11097744444;11597744444;1398;1386
8;11287525000;11097744444;11597744444;1400;1388
9;11287755000;11097744444;11597744444;1400;1388
10;11287767000;11097766666;11597766666;982;970
11;11328251000;11098077777;11598077777;1398;1386
11;11328280000;11098077777;11598077777;1398;1386
12;11328345000;11098077777;11598077777;1400;1388
13;11328358000;11098077777;11598077777;1398;1386
14;11328378000;11139388888;11639388888;1400;1388
15;11328388000;11139388888;11639388888;1400;1388
16;11328395000;11139388888;11639388888;1398;1386
12;11328409000;11098077777;11598077777;1400;1388
17;11328465000;11139388888;11639388888;1400;1388
18;11328473000;11139388888;11639388888;1398;1386
19;11328482000;11139388888;11639388888;1400;1388
20;11328489000;11139388888;11639388888;1400;1388
21;11328496000;11139411111;11639411111;982;970
13;11328580000;11098077777;11598077777;1398;1386
14;11328589000;11139388888;11639388888;1400;1388
15;11328784000;11139388888;11639388888;1400;1388
16;11328795000;11139388888;11639388888;1398;1386
17;11328986000;11139388888;11639388888;1400;1388
18;11328993000;11139388888;11639388888;1398;1386
19;11329193000;11139388888;11639388888;1400;1388
20;11329412000;11139388888;11639388888;1400;1388
21;11329421000;11139411111;11639411111;982;970
22;11369967000;11139788888;11639788888;1398;1386
23;11370003000;11139788888;11639788888;1400;1388
22;11370020000;11139788888;11639788888;1398;1386
23;11370069000;11139788888;11639788888;1400;1388
24;11370099000;11139788888;11639788888;1398;1386
25;11370127000;11181055555;11681055555;1400;1388
26;11370133000;11181055555;11681055555;1400;1388
27;11370145000;11181055555;11681055555;1398;1386
28;11370164000;11181055555;11681055555;1400;1388
29;11370168000;11181055555;11681055555;1398;1386
30;11370172000;11181055555;11681055555;1400;1388
31;11370186000;11181055555;11681055555;1400;1388
32;11370192000;11181077777;11681077777;982;970
24;11370248000;11139788888;11639788888;1398;1386
25;11370259000;11181055555;11681055555;1400;1388
26;11370462000;11181055555;11681055555;1400;1388
27;11370472000;11181055555;11681055555;1398;1386
28;11370696000;11181055555;11681055555;1400;1388
29;11370705000;11181055555;11681055555;1398;1386
30;11370841000;11181055555;11681055555;1400;1388
31;11371093000;11181055555;11681055555;1400;1388
32;11371102000;11181077777;11681077777;982;970
33;11411519000;11181411111;11681411111;1398;1386
33;11411542000;11181411111;11681411111;1398;1386
34;11411563000;11181411111;11681411111;1400;1388
35;11411567000;11181411111;11681411111;1398;1386
36;11411571000;11222722222;11722722222;1400;1388
37;11411576000;11222722222;11722722222;1400;1388
38;11411579000;11222722222;11722722222;1398;1386
39;11411583000;11222722222;11722722222;1400;1388
40;11411587000;11222722222;11722722222;1398;1386
41;11411591000;11222722222;11722722222;1400;1388
42;11411597000;11222722222;11722722222;1400;1388
43;11411600000;11222744444;11722744444;982;970
34;11411722000;11181411111;11681411111;1400;1388
35;11411922000;11181411111;11681411111;1398;1386
36;11411932000;11222722222;11722722222;1400;1388
37;11412127000;11222722222;11722722222;1400;1388
38;11412137000;11222722222;11722722222;1398;1386
39;11412334000;11222722222;11722722222;1400;1388
40;11412366000;11222722222;11722722222;1398;1386
41;11412536000;11222722222;11722722222;1400;1388
42;11412741000;11222722222;11722722222;1400;1388
43;11412749000;11222744444;11722744444;982;970
44;11453235000;11223066666;11723066666;1398;1386
44;11453313000;11223066666;11723066666;1398;1386
45;11453326000;11223066666;11723066666;1400;1388
46;11453332000;11223066666;11723066666;1398;1386
47;11453336000;11264388888;11764388888;1400;1388
48;11453340000;11264388888;11764388888;1400;1388
49;11453343000;11264388888;11764388888;1398;1386
52;11453347000;11264388888;11764388888;1400;1388
53;11453367000;11264388888;11764388888;1400;1388
54;11453374000;11264411111;11764411111;982;970
45;11453403000;11223066666;11723066666;1400;1388
46;11453611000;11223066666;11723066666;1398;1386
47;11453621000;11264388888;11764388888;1400;1388
48;11453816000;11264388888;11764388888;1400;1388
49;11453826000;11264388888;11764388888;1398;1386
50;11454017000;11264388888;11764388888;1400;1388
51;11454041000;11264388888;11764388888;1398;1386
52;11454225000;11264388888;11764388888;1400;1388
53;11454234000;11264388888;11764388888;1400;1388
54;11454431000;11264411111;11764411111;982;970
55;11494889000;11264711111;11764711111;1398;1386
55;11494925000;11264711111;11764711111;1398;1386
56;11494987000;11264711111;11764711111;1400;1388
57;11495000000;11264711111;11764711111;1398;1386
58;11495005000;11306055555;11806055555;1400;1388
59;11495009000;11306055555;11806055555;1400;1388
60;11495014000;11306055555;11806055555;1398;1386
61;11495017000;11306055555;11806055555;1400;1388
62;11495031000;11306055555;11806055555;1398;1386
63;11495035000;11306055555;11806055555;1400;1388
64;11495039000;11306055555;11806055555;1400;1388
56;11495065000;11264711111;11764711111;1400;1388
65;11495128000;11306077777;11806077777;982;970
57;11495266000;11264711111;11764711111;1398;1386
58;11495277000;11306055555;11806055555;1400;1388
59;11495467000;11306055555;11806055555;1400;1388
60;11495476000;11306055555;11806055555;1398;1386
61;11495672000;11306055555;11806055555;1400;1388
62;11495681000;11306055555;11806055555;1398;1386
63;11495875000;11306055555;11806055555;1400;1388
64;11496081000;11306055555;11806055555;1400;1388
65;11496091000;11306077777;11806077777;982;970
66;11536586000;11306377777;11806377777;1398;1386
66;11536648000;11306377777;11806377777;1398;1386
67;11536661000;11306377777;11806377777;1400;1388
68;11536667000;11306377777;11806377777;1398;1386
69;11536671000;11347744444;11847744444;1400;1388
