seqnum;now;rtptime;deadline
1;10311002000;10087577777;10587577777
2;10311025000;10087577777;10587577777
3;10391484000;10118700000;10618700000
7;10391544000;10118700000;10618700000
8;10391547000;10118700000;10618700000
9;10391548000;10118700000;10618700000
10;10391804000;10118722222;10618722222
11;10391843000;10119044444;10619044444
12;10391849000;10119044444;10619044444
13;10391851000;10119044444;10619044444
14;10434675000;10160355555;10660355555
18;10434756000;10160355555;10660355555
19;10434759000;10160355555;10660355555
20;10434760000;10160355555;10660355555
21;10435084000;10160377777;10660377777
22;10435132000;10160755555;10660755555
23;10435141000;10160755555;10660755555
24;10435143000;10160755555;10660755555
25;10474317000;10202022222;10702022222
33;10474516000;10202388888;10702388888
34;10474542000;10202388888;10702388888
35;10474545000;10202388888;10702388888
36;10515494000;10243688888;10743688888
40;10515541000;10243688888;10743688888
41;10515543000;10243688888;10743688888
42;10515545000;10243688888;10743688888
43;10515753000;10243711111;10743711111
44;10515782000;10244044444;10744044444
45;10515785000;10244044444;10744044444
46;10515802000;10244044444;10744044444
47;10556012000;10285355555;10785355555
55;10556207000;10285688888;10785688888
56;10556233000;10285688888;10785688888
57;10556236000;10285688888;10785688888
58;10596286000;10327022222;10827022222
66;10596461000;10327344444;10827344444
67;10596465000;10327344444;10827344444
68;10596491000;10327344444;10827344444
69;10635797000;10368655555;10868655555
77;10635962000;10369000000;10869000000
78;10635986000;10369000000;10869000000
79;10635987000;10369000000;10869000000
80;10674591000;10410322222;10910322222
88;10674747000;10410644444;10910644444
89;10674751000;10410644444;10910644444
90;10674753000;10410644444;10910644444
91;10713001000;10451988888;10951988888
93;10713060000;10451988888;10951988888
94;10713062000;10451988888;10951988888
95;10713064000;10451988888;10951988888
96;10713065000;10451988888;10951988888
97;10713068000;10451988888;10951988888
98;10713304000;10452011111;10952011111
99;10713345000;10452322222;10952322222
100;10713347000;10452322222;10952322222
101;10713363000;10452322222;10952322222
102;10750210000;10493688888;10993688888
110;10750374000;10493977777;10993977777
111;10750378000;10493977777;10993977777
112;10750403000;10493977777;10993977777
113;10789034000;10535333333;11035333333
121;10789136000;10535644444;11035644444
122;10789155000;10535644444;11035644444
123;10789156000;10535644444;11035644444
124;10827530000;10577022222;11077022222
132;10827693000;10577333333;11077333333
133;10827718000;10577333333;11077333333
134;10827719000;10577333333;11077333333
135;10866521000;10618666666;11118666666
143;10866691000;10619044444;11119044444
144;10866716000;10619044444;11119044444
145;10866718000;10619044444;11119044444
146;10905871000;10660322222;11160322222
154;10906034000;10660755555;11160755555
155;10906073000;10660755555;11160755555
156;10906075000;10660755555;11160755555
157;10945931000;10702011111;11202011111
165;10946080000;10702488888;11202488888
166;10946108000;10702488888;11202488888
167;10946110000;10702488888;11202488888
168;10986513000;10743688888;11243688888
176;10986662000;10744022222;11244022222
177;10986690000;10744022222;11244022222
178;10986691000;10744022222;11244022222
179;11027467000;10785355555;11285355555
187;11027617000;10785666666;11285666666
188;11027621000;10785666666;11285666666
189;11027647000;10785666666;11285666666
190;11068713000;10827000000;11327000000
198;11068876000;10827444444;11327444444
199;11068901000;10827444444;11327444444
200;11068902000;10827444444;11327444444
201;11110178000;10868655555;11368655555
209;11110342000;10869033333;11369033333
210;11110366000;10869033333;11369033333
211;11110368000;10869033333;11369033333
212;11151728000;10910322222;11410322222
220;11151899000;10910755555;11410755555
221;11151917000;10910755555;11410755555
222;11151919000;10910755555;11410755555
223;11193384000;10952000000;11452000000
231;11193595000;10952411111;11452411111
232;11193599000;10952411111;11452411111
233;11193625000;10952411111;11452411111
234;11235014000;10993666666;11493666666
242;11235231000;10994077777;11494077777
243;11235255000;10994077777;11494077777
244;11235257000;10994077777;11494077777
245;11276625000;11035333333;11535333333
253;11276933000;11035755555;11535755555
254;11276937000;11035755555;11535755555
255;11276938000;11035755555;11535755555
256;11318364000;11077000000;11577000000
257;11318392000;11077000000;11577000000
258;11318393000;11077000000;11577000000
259;11318394000;11077000000;11577000000
260;11318396000;11077000000;11577000000
261;11318397000;11077000000;11577000000
262;11318398000;11077000000;11577000000
263;11318621000;11077022222;11577022222
264;11318661000;11077422222;11577422222
265;11318663000;11077422222;11577422222
266;11318679000;11077422222;11577422222
267;11360016000;11118666666;11618666666
275;11360185000;11119022222;11619022222
276;11360209000;11119022222;11619022222
277;11360211000;11119022222;11619022222
