seqnum;now;rtptime;deadline;packet_len;payload_len
0;10035991000;9819411111;10319411111;1398;1386
1;10036030000;9819411111;10319411111;1400;1388
0;10036103000;9819411111;10319411111;1398;1386
1;10036128000;9819411111;10319411111;1400;1388
2;10036133000;9819411111;10319411111;1398;1386
3;10036137000;9850755555;10350755555;1400;1388
4;10036152000;9850755555;10350755555;1400;1388
5;10036157000;9850755555;10350755555;1398;1386
6;10036162000;9850755555;10350755555;1400;1388
7;10036165000;9850755555;10350755555;1398;1386
8;10036172000;9850755555;10350755555;1400;1388
9;10036176000;9850755555;10350755555;1400;1388
2;10036186000;9819411111;10319411111;1398;1386
3;10036207000;9850755555;10350755555;1400;1388
10;10036246000;9850777777;10350777777;982;970
4;10036422000;9850755555;10350755555;1400;1388
5;10036432000;9850755555;10350755555;1398;1386
6;10036630000;9850755555;10350755555;1400;1388
7;10036642000;9850755555;10350755555;1398;1386
8;10036813000;9850755555;10350755555;1400;1388
9;10036992000;9850755555;10350755555;1400;1388
10;10037002000;9850777777;10350777777;982;970
11;10077443000;9851100000;10351100000;1398;1386
11;10077486000;9851100000;10351100000;1398;1386
12;10077509000;9851100000;10351100000;1400;1388
13;10077520000;9851100000;10351100000;1398;1386
14;10077524000;9892400000;10392400000;1400;1388
15;10077529000;9892400000;10392400000;1400;1388
16;10077533000;9892400000;10392400000;1398;1386
17;10077537000;9892400000;10392400000;1400;1388
18;10077541000;9892400000;10392400000;1398;1386
19;10077545000;9892400000;10392400000;1400;1388
20;10077551000;9892400000;10392400000;1400;1388
21;10077557000;9892422222;10392422222;982;970
12;10077624000;9851100000;10351100000;1400;1388
13;10077830000;9851100000;10351100000;1398;1386
14;10077848000;9892400000;10392400000;1400;1388
15;10078008000;9892400000;10392400000;1400;1388
16;10078013000;9892400000;10392400000;1398;1386
17;10078253000;9892400000;10392400000;1400;1388
18;10078262000;9892400000;10392400000;1398;1386
19;10078417000;9892400000;10392400000;1400;1388
20;10078638000;9892400000;10392400000;1400;1388
21;10078643000;9892422222;10392422222;982;970
22;10119143000;9892800000;10392800000;1398;1386
22;10119198000;9892800000;10392800000;1398;1386
23;10119210000;9892800000;10392800000;1400;1388
24;10119216000;9892800000;10392800000;1398;1386
25;10119220000;9934066666;10434066666;1400;1388
26;10119224000;9934066666;10434066666;1400;1388
27;10119228000;9934066666;10434066666;1398;1386
28;10119231000;9934066666;10434066666;1400;1388
29;10119234000;9934066666;10434066666;1398;1386
30;10119239000;9934066666;10434066666;1400;1388
31;10119242000;9934066666;10434066666;1400;1388
32;10119246000;9934088888;10434088888;982;970
23;10119335000;9892800000;10392800000;1400;1388
24;10119503000;9892800000;10392800000;1398;1386
25;10119513000;9934066666;10434066666;1400;1388
26;10119708000;9934066666;10434066666;1400;1388
27;10119718000;9934066666;10434066666;1398;1386
28;10119914000;9934066666;10434066666;1400;1388
29;10119923000;9934066666;10434066666;1398;1386
30;10120118000;9934066666;10434066666;1400;1388
31;10120322000;9934066666;10434066666;1400;1388
32;10120331000;9934088888;10434088888;982;970
33;10160804000;9934422222;10434422222;1398;1386
33;10160837000;9934422222;10434422222;1398;1386
34;10160864000;9934422222;10434422222;1400;1388
35;10160871000;9934422222;10434422222;1398;1386
36;10160876000;9975755555;10475755555;1400;1388
37;10160882000;9975755555;10475755555;1400;1388
38;10160890000;9975755555;10475755555;1398;1386
39;10160894000;9975755555;10475755555;1400;1388
40;10160900000;9975755555;10475755555;1398;1386
41;10160905000;9975755555;10475755555;1400;1388
42;10160910000;9975755555;10475755555;1400;1388
43;10160929000;9975777777;10475777777;982;970
34;10160995000;9934422222;10434422222;1400;1388
35;10161193000;9934422222;10434422222;1398;1386
36;10161202000;9975755555;10475755555;1400;1388
37;10161387000;9975755555;10475755555;1400;1388
40;10161392000;9975755555;10475755555;1398;1386
41;10161591000;9975755555;10475755555;1400;1388
42;10161596000;9975755555;10475755555;1400;1388
43;10161797000;9975777777;10475777777;982;970
44;10202501000;9976166666;10476166666;1398;1386
44;10202557000;9976166666;10476166666;1398;1386
45;10202572000;9976166666;10476166666;1400;1388
46;10202578000;9976166666;10476166666;1398;1386
47;10202582000;10017400000;10517400000;1400;1388
48;10202586000;10017400000;10517400000;1400;1388
49;10202590000;10017400000;10517400000;1398;1386
50;10202593000;10017400000;10517400000;1400;1388
51;10202597000;10017400000;10517400000;1398;1386
52;10202600000;10017400000;10517400000;1400;1388
53;10202604000;10017400000;10517400000;1400;1388
54;10202607000;10017422222;10517422222;982;970
45;10202638000;9976166666;10476166666;1400;1388
46;10202854000;9976166666;10476166666;1398;1386
47;10202864000;10017400000;10517400000;1400;1388
48;10203062000;10017400000;10517400000;1400;1388
49;10203072000;10017400000;10517400000;1398;1386
50;10203263000;10017400000;10517400000;1400;1388
51;10203272000;10017400000;10517400000;1398;1386
52;10203465000;10017400000;10517400000;1400;1388
53;10203669000;10017400000;10517400000;1400;1388
54;10203678000;10017422222;10517422222;982;970
55;10244186000;10017733333;10517733333;1398;1386
55;10244215000;10017733333;10517733333;1398;1386
56;10244279000;10017733333;10517733333;1400;1388
57;10244295000;10017733333;10517733333;1398;1386
58;10244300000;10059077777;10559077777;1400;1388
56;10244310000;10017733333;10517733333;1400;1388
59;10244374000;10059077777;10559077777;1400;1388
60;10244389000;10059077777;10559077777;1398;1386
61;10244395000;10059077777;10559077777;1400;1388
62;10244400000;10059077777;10559077777;1398;1386
63;10244404000;10059077777;10559077777;1400;1388
64;10244408000;10059077777;10559077777;1400;1388
65;10244413000;10059088888;10559088888;982;970
57;10244527000;10017733333;10517733333;1398;1386
58;10244547000;10059077777;10559077777;1400;1388
59;10244729000;10059077777;10559077777;1400;1388
60;10244737000;10059077777;10559077777;1398;1386
61;10244918000;10059077777;10559077777;1400;1388
62;10244925000;10059077777;10559077777;1398;1386
63;10245122000;10059077777;10559077777;1400;1388
64;10245326000;10059077777;10559077777;1400;1388
65;10245332000;10059088888;10559088888;982;970
66;10285840000;10059388888;10559388888;1398;1386
66;10285908000;10059388888;10559388888;1398;1386
67;10285921000;10059388888;10559388888;1400;1388
68;10285926000;10059388888;10559388888;1398;1386
69;10285929000;10100744444;10600744444;1400;1388
70;10285934000;10100744444;10600744444;1400;1388
71;10285937000;10100744444;10600744444;1398;1386
72;10285941000;10100744444;10600744444;1400;1388
73;10285944000;10100744444;10600744444;1398;1386
74;10285949000;10100744444;10600744444;1400;1388
75;10285953000;10100744444;10600744444;1400;1388
76;10285956000;10100755555;10600755555;982;970
67;10286000000;10059388888;10559388888;1400;1388
68;10286191000;10059388888;10559388888;1398;1386
69;10286196000;10100744444;10600744444;1400;1388
70;10286394000;10100744444;10600744444;1400;1388
71;10286399000;10100744444;10600744444;1398;1386
72;10286584000;10100744444;10600744444;1400;1388
73;10286588000;10100744444;10600744444;1398;1386
74;10286815000;10100744444;10600744444;1400;1388
75;10287016000;10100744444;10600744444;1400;1388
76;10287025000;10100755555;10600755555;982;970
77;10327502000;10101077777;10601077777;1398;1386
77;10327571000;10101077777;10601077777;1398;1386
78;10327585000;10101077777;10601077777;1400;1388
79;10327590000;10101077777;10601077777;1398;1386
80;10327594000;10142411111;10642411111;1400;1388
81;10327598000;10142411111;10642411111;1400;1388
82;10327603000;10142411111;10642411111;1398;1386
83;10327607000;10142411111;10642411111;1400;1388
84;10327610000;10142411111;10642411111;1398;1386
85;10327613000;10142411111;10642411111;1400;1388
86;10327617000;10142411111;10642411111;1400;1388
87;10327620000;10142422222;10642422222;982;970
78;10327684000;10101077777;10601077777;1400;1388
79;10327694000;10101077777;10601077777;1398;1386
80;10327873000;10142411111;10642411111;1400;1388
81;10328079000;10142411111;10642411111;1400;1388
82;10328089000;10142411111;10642411111;1398;1386
83;10328284000;10142411111;10642411111;1400;1388
84;10328312000;10142411111;10642411111;1398;1386
85;10328488000;10142411111;10642411111;1400;1388
86;10328694000;10142411111;10642411111;1400;1388
87;10328704000;10142422222;10642422222;982;970
88;10369136000;10142733333;10642733333;1398;1386
88;10369169000;10142733333;10642733333;1398;1386
89;10369181000;10142733333;10642733333;1400;1388
90;10369185000;10142733333;10642733333;1398;1386
91;10369189000;10184077777;10684077777;1400;1388
92;10369194000;10184077777;10684077777;1400;1388
93;10369197000;10184077777;10684077777;1398;1386
94;10369201000;10184077777;10684077777;1400;1388
95;10369204000;10184077777;10684077777;1398;1386
96;10369207000;10184077777;10684077777;1400;1388
97;10369210000;10184077777;10684077777;1400;1388
98;10369214000;10184100000;10684100000;982;970
89;10369324000;10142733333;10642733333;1400;1388
90;10369525000;10142733333;10642733333;1398;1386
91;10369534000;10184077777;10684077777;1400;1388
92;10369730000;10184077777;10684077777;1400;1388
93;10369739000;10184077777;10684077777;1398;1386
95;10369935000;10184077777;10684077777;1398;1386
96;10369943000;10184077777;10684077777;1400;1388
97;10370140000;10184077777;10684077777;1400;1388
98;10370148000;10184100000;10684100000;982;970
99;10410867000;10184411111;10684411111;1398;1386
99;10410897000;10184411111;10684411111;1398;1386
100;10410963000;10184411111;10684411111;1400;1388
101;10410978000;10184411111;10684411111;1398;1386
102;10410983000;10225744444;10725744444;1400;1388
103;10410987000;10225744444;10725744444;1400;1388
104;10410991000;10225744444;10725744444;1398;1386
100;10411003000;10184411111;10684411111;1400;1388
105;10411067000;10225744444;10725744444;1400;1388
106;10411083000;10225744444;10725744444;1398;1386
107;10411088000;10225744444;10725744444;1400;1388
108;10411093000;10225744444;10725744444;1400;1388
109;10411097000;10225755555;10725755555;982;970
101;10411215000;10184411111;10684411111;1398;1386
102;10411236000;10225744444;10725744444;1400;1388
103;10411414000;10225744444;10725744444;1400;1388
104;10411422000;10225744444;10725744444;1398;1386
105;10411609000;10225744444;10725744444;1400;1388
106;10411616000;10225744444;10725744444;1398;1386
107;10411810000;10225744444;10725744444;1400;1388
108;10412031000;10225744444;10725744444;1400;1388
109;10412037000;10225755555;10725755555;982;970
110;10452518000;10226033333;10726033333;1398;1386
110;10452544000;10226033333;10726033333;1398;1386
111;10452565000;10226033333;10726033333;1400;1388
112;10452569000;10226033333;10726033333;1398;1386
113;10452573000;10267400000;10767400000;1400;1388
114;10452577000;10267400000;10767400000;1400;1388
115;10452580000;10267400000;10767400000;1398;1386
116;10452584000;10267400000;10767400000;1400;1388
117;10452587000;10267400000;10767400000;1398;1386
118;10452591000;10267400000;10767400000;1400;1388
119;10452594000;10267400000;10767400000;1400;1388
120;10452598000;10267422222;10767422222;982;970
111;10452689000;10226033333;10726033333;1400;1388
112;10452891000;10226033333;10726033333;1398;1386
113;10452900000;10267400000;10767400000;1400;1388
114;10453097000;10267400000;10767400000;1400;1388
115;10453106000;10267400000;10767400000;1398;1386
116;10453303000;10267400000;10767400000;1400;1388
117;10453312000;10267400000;10767400000;1398;1386
118;10453505000;10267400000;10767400000;1400;1388
119;10453711000;10267400000;10767400000;1400;1388
120;10453720000;10267422222;10767422222;982;970
121;10494177000;10267722222;10767722222;1398;1386
121;10494210000;10267722222;10767722222;1398;1386
122;10494222000;10267722222;10767722222;1400;1388
123;10494226000;10267722222;10767722222;1398;1386
124;10494230000;10309077777;10809077777;1400;1388
125;10494234000;10309077777;10809077777;1400;1388
126;10494238000;10309077777;10809077777;1398;1386
127;10494241000;10309077777;10809077777;1400;1388
128;10494245000;10309077777;10809077777;1398;1386
129;10494248000;10309077777;10809077777;1400;1388
130;10494251000;10309077777;10809077777;1400;1388
131;10494255000;10309088888;10809088888;982;970
122;10494365000;10267722222;10767722222;1400;1388
123;10494566000;10267722222;10767722222;1398;1386
124;10494575000;10309077777;10809077777;1400;1388
125;10494771000;10309077777;10809077777;1400;1388
126;10494780000;10309077777;10809077777;1398;1386
127;10494976000;10309077777;10809077777;1400;1388
128;10494985000;10309077777;10809077777;1398;1386
129;10495181000;10309077777;10809077777;1400;1388
130;10495385000;10309077777;10809077777;1400;1388
131;10495394000;10309088888;10809088888;982;970
132;10535857000;10309377777;10809377777;1398;1386
