seqnum;now;rtptime;deadline
1;10621422000;10397100000;10897100000
2;10621452000;10397100000;10897100000
3;10702058000;10428466666;10928466666
11;10702251000;10428800000;10928800000
12;10702282000;10428800000;10928800000
13;10702284000;10428800000;10928800000
14;10745269000;10470111111;10970111111
23;10745433000;10470511111;10970511111
26;10784965000;10511777777;11011777777
33;10785128000;10512111111;11012111111
34;10785164000;10512111111;11012111111
35;10785175000;10512111111;11012111111
36;10827275000;10553444444;11053444444
44;10827431000;10553788888;11053788888
45;10827464000;10553788888;11053788888
46;10827468000;10553788888;11053788888
47;10867027000;10595111111;11095111111
55;10867188000;10595444444;11095444444
56;10867221000;10595444444;11095444444
57;10867223000;10595444444;11095444444
58;10907241000;10636777777;11136777777
66;10907410000;10637088888;11137088888
67;10907436000;10637088888;11137088888
68;10907438000;10637088888;11137088888
69;10946754000;10678444444;11178444444
77;10946899000;10678788888;11178788888
78;10946924000;10678788888;11178788888
79;10946925000;10678788888;11178788888
80;10985461000;10720111111;11220111111
88;10985565000;10720444444;11220444444
89;10985597000;10720444444;11220444444
90;10985599000;10720444444;11220444444
91;11023850000;10761777777;11261777777
99;11024015000;10762111111;11262111111
100;11024040000;10762111111;11262111111
101;11024061000;10762111111;11262111111
102;11061858000;10803444444;11303444444
110;11062022000;10803733333;11303733333
111;11062054000;10803733333;11303733333
112;11062056000;10803733333;11303733333
113;11100377000;10845111111;11345111111
121;11100542000;10845433333;11345433333
122;11100567000;10845433333;11345433333
123;11100569000;10845433333;11345433333
124;11138616000;10886777777;11386777777
132;11138770000;10887077777;11387077777
133;11138790000;10887077777;11387077777
134;11138792000;10887077777;11387077777
135;11176173000;10928455555;11428455555
143;11176354000;10928744444;11428744444
144;11176379000;10928744444;11428744444
145;11176381000;10928744444;11428744444
146;11216670000;10970144444;11470144444
154;11216833000;10970533333;11470533333
155;11216858000;10970533333;11470533333
156;11216859000;10970533333;11470533333
157;11256527000;11011766666;11511766666
165;11256677000;11012088888;11512088888
166;11256681000;11012088888;11512088888
167;11256706000;11012088888;11512088888
168;11296958000;11053411111;11553411111
176;11297105000;11053755555;11553755555
177;11297133000;11053755555;11553755555
178;11297135000;11053755555;11553755555
179;11337880000;11095077777;11595077777
187;11338031000;11095400000;11595400000
188;11338074000;11095400000;11595400000
189;11338075000;11095400000;11595400000
190;11379106000;11136744444;11636744444
198;11379270000;11137044444;11637044444
199;11379297000;11137044444;11637044444
200;11379299000;11137044444;11637044444
201;11420548000;11178400000;11678400000
209;11420698000;11178688888;11678688888
210;11420702000;11178688888;11678688888
211;11420727000;11178688888;11678688888
212;11462126000;11220077777;11720077777
220;11462290000;11220411111;11720411111
221;11462315000;11220411111;11720411111
222;11462316000;11220411111;11720411111
223;11503739000;11261744444;11761744444
231;11503901000;11262044444;11762044444
232;11503925000;11262044444;11762044444
233;11503927000;11262044444;11762044444
234;11545177000;11303411111;11803411111
241;11545390000;11303422222;11803422222
242;11545395000;11303711111;11803711111
243;11545416000;11303711111;11803711111
244;11545417000;11303711111;11803711111
245;11587111000;11345122222;11845122222
253;11587209000;11345466666;11845466666
254;11587228000;11345466666;11845466666
255;11587230000;11345466666;11845466666
256;11628768000;11386788888;11886788888
264;11628917000;11387122222;11887122222
265;11628944000;11387122222;11887122222
266;11628946000;11387122222;11887122222
267;11670435000;11428455555;11928455555
275;11670583000;11428733333;11928733333
276;11670608000;11428733333;11928733333
277;11670610000;11428733333;11928733333
278;11712107000;11470122222;11970122222
286;11712256000;11470455555;11970455555
287;11712293000;11470455555;11970455555
288;11712295000;11470455555;11970455555
289;11753766000;11511788888;12011788888
297;11753930000;11512077777;12012077777
298;11753955000;11512077777;12012077777
299;11753956000;11512077777;12012077777
300;11795428000;11553455555;12053455555
308;11795591000;11553755555;12053755555
309;11795615000;11553755555;12053755555
310;11795617000;11553755555;12053755555
311;11837105000;11595122222;12095122222
319;11837268000;11595455555;12095455555
320;11837293000;11595455555;12095455555
321;11837294000;11595455555;12095455555
322;11878761000;11636788888;12136788888
330;11878923000;11637088888;12137088888
331;11878948000;11637088888;12137088888
332;11878949000;11637088888;12137088888
333;11920405000;11678433333;12178433333
341;11920555000;11678755555;12178755555
342;11920574000;11678755555;12178755555
343;11920576000;11678755555;12178755555
344;11962089000;11720111111;12220111111
352;11962248000;11720433333;12220433333
353;11962273000;11720433333;12220433333
354;11962275000;11720433333;12220433333
355;12003825000;11761777777;12261777777
363;12003996000;11762066666;12262066666
364;12004020000;11762066666;12262066666
365;12004022000;11762066666;12262066666
366;12045420000;11803444444;12303444444
374;12045582000;11803722222;12303722222
375;12045607000;11803722222;12303722222
376;12045609000;11803722222;12303722222
377;12087108000;11845122222;12345122222
385;12087268000;11845444444;12345444444
386;12087292000;11845444444;12345444444
387;12087294000;11845444444;12345444444
388;12128751000;11886777777;12386777777
396;12128914000;11887066666;12387066666
397;12128938000;11887066666;12387066666
398;12128940000;11887066666;12387066666
399;12170417000;11928444444;12428444444
407;12170579000;11928711111;12428711111
408;12170604000;11928711111;12428711111
409;12170605000;11928711111;12428711111
410;12212199000;11970122222;12470122222
418;12212376000;11970455555;12470455555
419;12212401000;11970455555;12470455555
420;12212403000;11970455555;12470455555
421;12253792000;12011766666;12511766666
429;12253971000;12012077777;12512077777
430;12253999000;12012077777;12512077777
431;12254002000;12012077777;12512077777
432;12295487000;12053411111;12553411111
435;12295540000;12053411111;12553411111
436;12295543000;12053411111;12553411111
437;12295544000;12053411111;12553411111
438;12295546000;12053411111;12553411111
439;12295764000;12053433333;12553433333
440;12295802000;12053744444;12553744444
441;12295809000;12053744444;12553744444
442;12295811000;12053744444;12553744444
443;12337143000;12095100000;12595100000
451;12337319000;12095411111;12595411111
452;12337345000;12095411111;12595411111
453;12337347000;12095411111;12595411111
454;12378848000;12136777777;12636777777
462;12379031000;12137055555;12637055555
463;12379073000;12137055555;12637055555
464;12379075000;12137055555;12637055555
465;12420492000;12178444444;12678444444
473;12420663000;12178733333;12678733333
