seqnum;now;rtptime;deadline;packet_len;payload_len
0;11542908000;11391844444;11891844444;1398;1386
1;11542930000;11391844444;11891844444;1400;1388
2;11543003000;11391844444;11891844444;1398;1386
3;11543016000;11423222222;11923222222;1400;1388
4;11543022000;11423222222;11923222222;1400;1388
5;11543027000;11423222222;11923222222;1398;1386
6;11543032000;11423222222;11923222222;1400;1388
7;11543036000;11423222222;11923222222;1398;1386
8;11543041000;11423222222;11923222222;1400;1388
9;11543056000;11423222222;11923222222;1400;1388
10;11543060000;11423233333;11923233333;982;970
11;11584347000;11423577777;11923577777;1398;1386
12;11584386000;11423577777;11923577777;1400;1388
13;11584393000;11423577777;11923577777;1398;1386
14;11584399000;11464877777;11964877777;1400;1388
15;11584407000;11464877777;11964877777;1400;1388
16;11584418000;11464877777;11964877777;1398;1386
18;11584427000;11464877777;11964877777;1398;1386
19;11584434000;11464877777;11964877777;1400;1388
20;11584438000;11464877777;11964877777;1400;1388
21;11584443000;11464888888;11964888888;982;970
22;11626073000;11465277777;11965277777;1398;1386
23;11626111000;11465277777;11965277777;1400;1388
24;11626118000;11465277777;11965277777;1398;1386
25;11626126000;11506544444;12006544444;1400;1388
26;11626131000;11506544444;12006544444;1400;1388
27;11626139000;11506544444;12006544444;1398;1386
28;11626145000;11506544444;12006544444;1400;1388
29;11626150000;11506544444;12006544444;1398;1386
30;11626155000;11506544444;12006544444;1400;1388
31;11626159000;11506544444;12006544444;1400;1388
32;11626165000;11506555555;12006555555;982;970
33;11667684000;11506877777;12006877777;1398;1386
34;11667699000;11506877777;12006877777;1400;1388
35;11667703000;11506877777;12006877777;1398;1386
36;11667707000;11548233333;12048233333;1400;1388
37;11667710000;11548233333;12048233333;1400;1388
38;11667716000;11548233333;12048233333;1398;1386
39;11667719000;11548233333;12048233333;1400;1388
40;11667723000;11548233333;12048233333;1398;1386
41;11667727000;11548233333;12048233333;1400;1388
42;11667730000;11548233333;12048233333;1400;1388
43;11667733000;11548244444;12048244444;982;970
44;11709352000;11548611111;12048611111;1398;1386
45;11709367000;11548611111;12048611111;1400;1388
46;11709371000;11548611111;12048611111;1398;1386
47;11709375000;11589877777;12089877777;1400;1388
48;11709378000;11589877777;12089877777;1400;1388
49;11709382000;11589877777;12089877777;1398;1386
50;11709385000;11589877777;12089877777;1400;1388
51;11709389000;11589877777;12089877777;1398;1386
52;11709392000;11589877777;12089877777;1400;1388
53;11709395000;11589877777;12089877777;1400;1388
54;11709399000;11589900000;12089900000;982;970
55;11751018000;11590222222;12090222222;1398;1386
56;11751033000;11590222222;12090222222;1400;1388
57;11751037000;11590222222;12090222222;1398;1386
58;11751041000;11631544444;12131544444;1400;1388
59;11751058000;11631544444;12131544444;1400;1388
60;11751061000;11631544444;12131544444;1398;1386
61;11751066000;11631544444;12131544444;1400;1388
62;11751069000;11631544444;12131544444;1398;1386
63;11751072000;11631544444;12131544444;1400;1388
64;11751076000;11631544444;12131544444;1400;1388
65;11751079000;11631566666;12131566666;982;970
66;11792694000;11631844444;12131844444;1398;1386
67;11792709000;11631844444;12131844444;1400;1388
68;11792713000;11631844444;12131844444;1398;1386
69;11792718000;11673211111;12173211111;1400;1388
70;11792721000;11673211111;12173211111;1400;1388
71;11792725000;11673211111;12173211111;1398;1386
72;11792729000;11673211111;12173211111;1400;1388
73;11792732000;11673211111;12173211111;1398;1386
74;11792735000;11673211111;12173211111;1400;1388
75;11792739000;11673211111;12173211111;1400;1388
76;11792742000;11673222222;12173222222;982;970
77;11834368000;11673555555;12173555555;1398;1386
78;11834383000;11673555555;12173555555;1400;1388
79;11834387000;11673555555;12173555555;1398;1386
80;11834391000;11714877777;12214877777;1400;1388
81;11834394000;11714877777;12214877777;1400;1388
82;11834398000;11714877777;12214877777;1398;1386
83;11834401000;11714877777;12214877777;1400;1388
84;11834404000;11714877777;12214877777;1398;1386
86;11834431000;11714877777;12214877777;1400;1388
