seqnum;now;rtptime;deadline
4;7512630000;7253777777;7753777777
36;7760615000;7378755555;7878755555
77;8225449000;7504177777;8004177777
198;8225537000;7962433333;8462433333
199;8225541000;7962433333;8462433333
200;8225552000;7962433333;8462433333
201;8225568000;8003777777;8503777777
202;8225580000;8003777777;8503777777
203;8225582000;8003777777;8503777777
204;8225594000;8003777777;8503777777
205;8225596000;8003777777;8503777777
206;8225600000;8003777777;8503777777
207;8225602000;8003777777;8503777777
208;8225698000;8003833333;8503833333
209;8225702000;8004111111;8504111111
210;8225704000;8004111111;8504111111
211;8225706000;8004111111;8504111111
212;8317347000;8045444444;8545444444
247;8428397000;8170444444;8670444444
267;8482733000;8253777777;8753777777
290;8604094000;8337111111;8837111111
315;8667092000;8420444444;8920444444
338;8719069000;8503777777;9003777777
349;8746570000;8545444444;9045444444
361;8791933000;8587111111;9087111111
373;8813618000;8628833333;9128833333
374;8813624000;8629111111;9129111111
375;8813626000;8629111111;9129111111
376;8813627000;8629111111;9129111111
377;8822443000;8670444444;9170444444
386;8822468000;8670811111;9170811111
387;8822480000;8670811111;9170811111
388;8866096000;8712111111;9212111111
397;8887558000;8712444444;9212444444
399;8887664000;8753777777;9253777777
401;8887667000;8753777777;9253777777
402;8887669000;8753777777;9253777777
403;8887671000;8753777777;9253777777
404;8887683000;8753777777;9253777777
405;8887685000;8753777777;9253777777
406;8887791000;8753833333;9253833333
407;8887795000;8754100000;9254100000
408;8887797000;8754100000;9254100000
409;8887798000;8754100000;9254100000
410;9064809000;8795444444;9295444444
450;9163522000;8920500000;9420500000
472;9215721000;9003833333;9503833333
485;9215736000;9045844444;9545844444
486;9215737000;9045844444;9545844444
491;9353925000;9087111111;9587111111
519;9495744000;9170833333;9670833333
555;9606786000;9337111111;9837111111
587;9733252000;9462111111;9962111111
623;9834544000;9587111111;10087111111
643;9976493000;9670444444;10170444444
678;10053956000;9795444444;10295444444
702;10092860000;9878777777;10378777777
715;10198510000;9920822222;10420822222
745;10305928000;10045444444;10545444444
769;10365517000;10128822222;10628822222
790;10397248000;10212100000;10712100000
792;10483267000;10212466666;10712466666
822;10592300000;10337100000;10837100000
846;10648817000;10420488888;10920488888
869;10648823000;10504133333;11004133333
870;10648834000;10504133333;11004133333
871;10648834000;10504133333;11004133333
872;10813993000;10545444444;11045444444
907;10918067000;10670433333;11170433333
933;10975817000;10753777777;11253777777
947;11064136000;10795855555;11295855555
971;11168306000;10920444444;11420444444
999;11222438000;11003777777;11503777777
1012;11227794000;11045866666;11545866666
1013;11227797000;11045866666;11545866666
1014;11227799000;11045866666;11545866666
1015;11272124000;11087100000;11587100000
1025;11359708000;11087466666;11587466666
1054;11464916000;11212111111;11712111111
1079;11534810000;11295833333;11795833333
1097;11649941000;11378777777;11878777777
1132;11746927000;11503833333;12003833333
1155;11767779000;11587444444;12087444444
1156;11767781000;11587444444;12087444444
1161;11830117000;11628777777;12128777777
1176;11983305000;11670500000;12170500000
1218;11983328000;11837122222;12337122222
1219;11983330000;11837122222;12337122222
1220;12065911000;11837166666;12337166666
1243;12065928000;11920811111;12420811111
1246;12225604000;11962111111;12462111111
1276;12279728000;12045844444;12545844444
1295;12364616000;12128777777;12628777777
1320;12522691000;12212466666;12712466666
1356;12637088000;12378777777;12878777777
1383;12690506000;12462111111;12962111111
1403;12811701000;12545444444;13045444444
1428;12869125000;12628777777;13128777777
1448;12921249000;12712111111;13212111111
1459;13024810000;12753777777;13253777777
1491;13128373000;12878777777;13378777777
1509;13164384000;12920844444;13420844444
1522;13274112000;13003777777;13503777777
1559;13374768000;13128777777;13628777777
1577;13520266000;13212111111;13712111111
1606;13586976000;13295855555;13795855555
1629;13598315000;13379122222;13879122222
1630;13598324000;13379122222;13879122222
1631;13635398000;13420455555;13920455555
1645;13659625000;13462111111;13962111111
1658;13775236000;13503777777;14003777777
1688;13939561000;13628777777;14128777777
1730;14050824000;13795444444;14295444444
1756;14150348000;13878777777;14378777777
1790;14253069000;14003777777;14503777777
1810;14309202000;14087111111;14587111111
1823;14398388000;14128777777;14628777777
1854;14501435000;14253788888;14753788888
1878;14557688000;14337111111;14837111111
