seqnum;now;rtptime;deadline
0;6391634000;5950044444;6150044444
1;6391640000;5950044444;6150044444
2;6391642000;5950044444;6150044444
3;6391643000;5950044444;6150044444
4;6391645000;5950044444;6150044444
5;6391646000;5950044444;6150044444
6;6391648000;5950044444;6150044444
7;6391650000;5950044444;6150044444
9;6501928000;5950044444;6150044444
10;6502697000;5950044444;6150044444
12;6502703000;5981766666;6181766666
13;6502705000;5981766666;6181766666
15;6502706000;5981766666;6181766666
17;6502707000;5981766666;6181766666
18;6502708000;5981766666;6181766666
19;6502709000;5981766666;6181766666
21;6662453000;5981766666;6181766666
22;6662458000;6023477777;6223477777
23;6662708000;6023477777;6223477777
24;6662711000;6023477777;6223477777
26;6662963000;6023477777;6223477777
27;6662966000;6023477777;6223477777
28;6663116000;6023477777;6223477777
30;6663237000;6023477777;6223477777
33;6663274000;6065100000;6265100000
34;6663463000;6065100000;6265100000
35;6663693000;6065100000;6265100000
36;6822810000;6065100000;6265100000
38;6823050000;6065100000;6265100000
39;6823255000;6065100000;6265100000
40;6823403000;6065100000;6265100000
41;6823407000;6065100000;6265100000
42;6823663000;6065100000;6265100000
43;6823685000;6065100000;6265100000
44;6823887000;6106766666;6306766666
45;6823890000;6106766666;6306766666
46;6823906000;6106766666;6306766666
47;6823943000;6106766666;6306766666
49;6823946000;6106766666;6306766666
52;6824167000;6106766666;6306766666
55;6824201000;6148400000;6348400000
56;6824312000;6148400000;6348400000
57;6824411000;6148400000;6348400000
58;6824669000;6148400000;6348400000
59;6824681000;6148400000;6348400000
60;6824803000;6148400000;6348400000
61;6824806000;6148400000;6348400000
63;6983540000;6148400000;6348400000
64;6983715000;6148400000;6348400000
65;6983738000;6148400000;6348400000
66;6983930000;6190055555;6390055555
67;6983933000;6190055555;6390055555
68;6984129000;6190055555;6390055555
69;6984321000;6190055555;6390055555
70;6984323000;6190055555;6390055555
71;6984483000;6190055555;6390055555
76;6984569000;6190055555;6390055555
77;6984778000;6231755555;6431755555
81;6984900000;6231755555;6431755555
85;6985022000;6231755555;6431755555
86;6985024000;6231755555;6431755555
89;6985333000;6273411111;6473411111
90;6985335000;6273411111;6473411111
93;6985613000;6273411111;6473411111
94;6985615000;6273411111;6473411111
97;6985773000;6273411111;6473411111
98;6985799000;6273411111;6473411111
99;6986532000;6315077777;6515077777
100;6986547000;6315077777;6515077777
101;6986780000;6315077777;6515077777
102;6986782000;6315077777;6515077777
103;6986999000;6315077777;6515077777
105;7144044000;6315077777;6515077777
106;7144210000;6315077777;6515077777
107;7144355000;6315077777;6515077777
108;7144357000;6315077777;6515077777
109;7144657000;6315077777;6515077777
110;7144831000;6356700000;6556700000
111;7144843000;6356700000;6556700000
112;7145023000;6356700000;6556700000
113;7145025000;6356700000;6556700000
114;7145248000;6356700000;6556700000
116;7145426000;6356700000;6556700000
117;7145429000;6356700000;6556700000
118;7145649000;6356700000;6556700000
120;7145671000;6356700000;6556700000
122;7145826000;6398400000;6598400000
123;7145901000;6398400000;6598400000
125;7146058000;6398400000;6598400000
128;7146061000;6398400000;6598400000
130;7146064000;6398400000;6598400000
131;7146232000;6398400000;6598400000
133;7146236000;6440044444;6640044444
134;7146497000;6440044444;6640044444
135;7146505000;6440044444;6640044444
136;7146669000;6440044444;6640044444
137;7146671000;6440044444;6640044444
138;7146750000;6440044444;6640044444
139;7146755000;6440044444;6640044444
140;7146887000;6440044444;6640044444
141;7147041000;6440044444;6640044444
142;7147077000;6440044444;6640044444
143;7147080000;6481688888;6681688888
144;7147082000;6481688888;6681688888
146;7147084000;6481688888;6681688888
147;7147231000;6481688888;6681688888
148;7147435000;6481688888;6681688888
149;7147436000;6481688888;6681688888
150;7147706000;6481688888;6681688888
151;7147708000;6481688888;6681688888
152;7147895000;6481688888;6681688888
153;7147917000;6481688888;6681688888
154;7155608000;6523488888;6723488888
155;7155761000;6523488888;6723488888
156;7304448000;6523488888;6723488888
158;7304655000;6523488888;6723488888
159;7304657000;6523488888;6723488888
160;7304889000;6523488888;6723488888
161;7305063000;6523488888;6723488888
162;7305065000;6523488888;6723488888
163;7305281000;6523488888;6723488888
164;7305304000;6523488888;6723488888
165;7305435000;6565055555;6765055555
166;7305674000;6565055555;6765055555
167;7305676000;6565055555;6765055555
168;7305885000;6565055555;6765055555
169;7305887000;6565055555;6765055555
170;7306156000;6565055555;6765055555
171;7306158000;6565055555;6765055555
175;7306217000;6565055555;6765055555
185;7306365000;6606733333;6806733333
187;7306750000;6648388888;6848388888
188;7306752000;6648388888;6848388888
191;7306999000;6648388888;6848388888
194;7307001000;6648388888;6848388888
195;7307139000;6648388888;6848388888
198;7307174000;6690033333;6890033333
199;7307376000;6690033333;6890033333
203;7307379000;6690033333;6890033333
204;7307675000;6690033333;6890033333
205;7307678000;6690033333;6890033333
207;7307937000;6690033333;6890033333
209;7307953000;6731700000;6931700000
210;7308120000;6731700000;6931700000
212;7308123000;6731700000;6931700000
213;7308363000;6731700000;6931700000
215;7308366000;6731700000;6931700000
216;7308662000;6731700000;6931700000
219;7308677000;6731700000;6931700000
221;7308680000;6773411111;6973411111
224;7308916000;6773411111;6973411111
225;7308919000;6773411111;6973411111
227;7309166000;6773411111;6973411111
228;7309168000;6773411111;6973411111
229;7309960000;6773411111;6973411111
230;7309973000;6773411111;6973411111
231;7310125000;6815055555;7015055555
232;7316183000;6815055555;7015055555
233;7316376000;6815055555;7015055555
234;7316378000;6815055555;7015055555
235;7465128000;6815055555;7015055555
237;7465358000;6815055555;7015055555
238;7465360000;6815055555;7015055555
239;7465532000;6815055555;7015055555
240;7465768000;6815055555;7015055555
241;7465790000;6815055555;7015055555
242;7465977000;6856722222;7056722222
245;7466202000;6856722222;7056722222
246;7466365000;6856722222;7056722222
247;7466367000;6856722222;7056722222
248;7466546000;6856722222;7056722222
249;7466804000;6856722222;7056722222
251;7466886000;6856722222;7056722222
252;7467021000;6856722222;7056722222
253;7467037000;6898444444;7098444444
256;7467056000;6898444444;7098444444
257;7467404000;6898444444;7098444444
258;7467555000;6898444444;7098444444
259;7467557000;6898444444;7098444444
267;7467842000;6940033333;7140033333
269;7467979000;6940033333;7140033333
270;7467994000;6940033333;7140033333
273;7468184000;6940033333;7140033333
276;7468209000;6981677777;7181677777
279;7468391000;6981677777;7181677777
280;7468393000;6981677777;7181677777
284;7468626000;6981677777;7181677777
286;7468633000;7023400000;7223400000
287;7468897000;7023400000;7223400000
288;7468939000;7023400000;7223400000
289;7469156000;7023400000;7223400000
290;7469157000;7023400000;7223400000
292;7469381000;7023400000;7223400000
296;7469389000;7023400000;7223400000
297;7469651000;7065077777;7265077777
298;7470272000;7065077777;7265077777
299;7470447000;7065077777;7265077777
300;7470449000;7065077777;7265077777
301;7470450000;7065077777;7265077777
302;7470451000;7065077777;7265077777
303;7470452000;7065077777;7265077777
304;7470453000;7065077777;7265077777
305;7470454000;7065077777;7265077777
306;7470676000;7065077777;7265077777
307;7506465000;7065077777;7265077777
308;7506471000;7106700000;7306700000
309;7506472000;7106700000;7306700000
310;7506473000;7106700000;7306700000
311;7506474000;7106700000;7306700000
312;7506475000;7106700000;7306700000
313;7506476000;7106700000;7306700000
314;7506477000;7106700000;7306700000
316;7625878000;7106700000;7306700000
317;7626043000;7106700000;7306700000
318;7626340000;7106700000;7306700000
319;7626463000;7148388888;7348388888
320;7626663000;7148388888;7348388888
321;7626872000;7148388888;7348388888
322;7626874000;7148388888;7348388888
323;7627082000;7148388888;7348388888
324;7627085000;7148388888;7348388888
325;7627290000;7148388888;7348388888
329;7627444000;7148388888;7348388888
330;7627696000;7190033333;7390033333
331;7627860000;7190033333;7390033333
332;7628145000;7190033333;7390033333
333;7628147000;7190033333;7390033333
334;7628148000;7190033333;7390033333
335;7628149000;7190033333;7390033333
336;7628302000;7190033333;7390033333
337;7628304000;7190033333;7390033333
338;7628459000;7190033333;7390033333
339;7628550000;7190033333;7390033333
340;7631260000;7190033333;7390033333
363;7631266000;7315044444;7515044444
364;7631267000;7315044444;7515044444
365;7631268000;7315044444;7515044444
370;7631533000;7315044444;7515044444
372;7631536000;7315044444;7515044444
373;7756624000;7315044444;7515044444
374;7756641000;7356688888;7556688888
375;7756643000;7356688888;7556688888
376;7756644000;7356688888;7556688888
377;7756646000;7356688888;7556688888
378;7756647000;7356688888;7556688888
379;7756649000;7356688888;7556688888
380;7756650000;7356688888;7556688888
381;7756652000;7356688888;7556688888
382;7756653000;7356688888;7556688888
383;7756655000;7356688888;7556688888
384;7797978000;7356688888;7556688888
439;8006484000;7565111111;7765111111
494;8214727000;7773400000;7973400000
549;8423082000;7981755555;8181755555
604;8631474000;8190144444;8390144444
659;8839756000;8398444444;8598444444
714;9048119000;8606788888;8806788888
767;9048124000;8815133333;9015133333
768;9048126000;8815133333;9015133333
769;9257419000;8815133333;9015133333
824;9464834000;9023488888;9223488888
877;9464840000;9231766666;9431766666
878;9464841000;9231766666;9431766666
879;9673025000;9231766666;9431766666
