seqnum;now;rtptime;deadline
0;5978163000;5536655555;5736655555
1;5978168000;5536655555;5736655555
2;5978170000;5536655555;5736655555
3;5978171000;5536655555;5736655555
4;5978173000;5536655555;5736655555
5;5978174000;5536655555;5736655555
6;5978176000;5536655555;5736655555
7;5978178000;5536655555;5736655555
9;6088489000;5536655555;5736655555
10;6089235000;5536655555;5736655555
12;6089251000;5568444444;5768444444
13;6089252000;5568444444;5768444444
16;6089254000;5568444444;5768444444
19;6089255000;5568444444;5768444444
20;6248930000;5568444444;5768444444
22;6249239000;5610100000;5810100000
23;6249248000;5610100000;5810100000
25;6249285000;5610100000;5810100000
26;6249467000;5610100000;5810100000
28;6249470000;5610100000;5810100000
29;6249730000;5610100000;5810100000
30;6249878000;5610100000;5810100000
31;6249880000;5610100000;5810100000
32;6249900000;5610100000;5810100000
34;6250102000;5651711111;5851711111
35;6250114000;5651711111;5851711111
36;6250310000;5651711111;5851711111
37;6409590000;5651711111;5851711111
39;6409812000;5651711111;5851711111
40;6409814000;5651711111;5851711111
41;6410013000;5651711111;5851711111
45;6410226000;5693388888;5893388888
46;6410424000;5693388888;5893388888
50;6410428000;5693388888;5893388888
54;6410722000;5693388888;5893388888
57;6410726000;5735033333;5935033333
59;6410921000;5735033333;5935033333
62;6410924000;5735033333;5935033333
63;6411822000;5735033333;5935033333
64;6412025000;5735033333;5935033333
65;6412037000;5735033333;5935033333
66;6412223000;5776677777;5976677777
67;6412225000;5776677777;5976677777
69;6570316000;5776677777;5976677777
70;6570466000;5776677777;5976677777
71;6570672000;5776677777;5976677777
72;6570674000;5776677777;5976677777
73;6570921000;5776677777;5976677777
74;6570924000;5776677777;5976677777
75;6570926000;5776677777;5976677777
78;6571010000;5818400000;6018400000
83;6571218000;5818400000;6018400000
84;6571234000;5818400000;6018400000
90;6571646000;5860033333;6060033333
91;6571657000;5860033333;6060033333
94;6571845000;5860033333;6060033333
97;6571848000;5860033333;6060033333
98;6572754000;5860033333;6060033333
100;6572941000;5901677777;6101677777
101;6572943000;5901677777;6101677777
102;6573147000;5901677777;6101677777
103;6573149000;5901677777;6101677777
104;6573339000;5901677777;6101677777
105;6573532000;5901677777;6101677777
106;6573534000;5901677777;6101677777
107;6573755000;5901677777;6101677777
108;6573757000;5901677777;6101677777
109;6573968000;5901677777;6101677777
110;6573980000;5943311111;6143311111
111;6574160000;5943311111;6143311111
112;6730761000;5943311111;6143311111
114;6730996000;5943311111;6143311111
115;6731175000;5943311111;6143311111
116;6731177000;5943311111;6143311111
117;6731367000;5943311111;6143311111
118;6731369000;5943311111;6143311111
119;6731539000;5943311111;6143311111
120;6731580000;5943311111;6143311111
121;6731798000;5985022222;6185022222
122;6731800000;5985022222;6185022222
127;6731933000;5985022222;6185022222
130;6731945000;5985022222;6185022222
131;6732190000;5985022222;6185022222
132;6732207000;6026666666;6226666666
134;6732421000;6026666666;6226666666
135;6732423000;6026666666;6226666666
138;6732705000;6026666666;6226666666
139;6732707000;6026666666;6226666666
143;6732973000;6068344444;6268344444
144;6732986000;6068344444;6268344444
147;6732988000;6068344444;6268344444
148;6733184000;6068344444;6268344444
151;6733187000;6068344444;6268344444
154;6733439000;6110033333;6310033333
155;6733441000;6110033333;6310033333
158;6733650000;6110033333;6310033333
161;6733653000;6110033333;6310033333
162;6734402000;6110033333;6310033333
163;6734665000;6110033333;6310033333
164;6734678000;6110033333;6310033333
165;6734680000;6151688888;6351688888
166;6734851000;6151688888;6351688888
167;6735063000;6151688888;6351688888
168;6735065000;6151688888;6351688888
169;6735254000;6151688888;6351688888
170;6735256000;6151688888;6351688888
171;6735421000;6151688888;6351688888
172;6735628000;6151688888;6351688888
173;6735650000;6151688888;6351688888
174;6735853000;6151688888;6351688888
175;6735913000;6151688888;6351688888
176;6736057000;6193355555;6393355555
177;6736089000;6193355555;6393355555
178;6736261000;6193355555;6393355555
179;6736276000;6193355555;6393355555
180;6736429000;6193355555;6393355555
181;6736673000;6193355555;6393355555
182;6736675000;6193355555;6393355555
183;6736871000;6193355555;6393355555
184;6736872000;6193355555;6393355555
185;6891216000;6193355555;6393355555
186;6891394000;6193355555;6393355555
187;6891407000;6235011111;6435011111
189;6891577000;6235011111;6435011111
190;6891845000;6235011111;6435011111
191;6891848000;6235011111;6435011111
192;6892057000;6235011111;6435011111
193;6892059000;6235011111;6435011111
194;6892226000;6235011111;6435011111
195;6892228000;6235011111;6435011111
196;6892422000;6235011111;6435011111
197;6892445000;6235011111;6435011111
198;6892655000;6276655555;6476655555
203;6892751000;6276655555;6476655555
204;6892763000;6276655555;6476655555
207;6892999000;6276655555;6476655555
211;6893391000;6318400000;6518400000
212;6893442000;6318400000;6518400000
214;6893463000;6318400000;6518400000
216;6893679000;6318400000;6518400000
217;6893683000;6318400000;6518400000
219;6893803000;6318400000;6518400000
222;6894036000;6360033333;6560033333
223;6894041000;6360033333;6560033333
227;6894157000;6360033333;6560033333
229;6894178000;6360033333;6560033333
232;6894425000;6401677777;6601677777
233;6894432000;6401677777;6601677777
234;6894667000;6401677777;6601677777
235;6894695000;6401677777;6601677777
238;6894935000;6401677777;6601677777
239;6894940000;6401677777;6601677777
241;6894985000;6401677777;6601677777
242;6895452000;6443333333;6643333333
243;6895453000;6443333333;6643333333
244;6895678000;6443333333;6643333333
245;6895680000;6443333333;6643333333
246;6895869000;6443333333;6643333333
247;6896080000;6443333333;6643333333
248;6896081000;6443333333;6643333333
249;6896294000;6443333333;6643333333
250;6896296000;6443333333;6643333333
251;6896469000;6443333333;6643333333
252;6896477000;6443333333;6643333333
253;6896718000;6485033333;6685033333
254;6896738000;6485033333;6685033333
255;6896969000;6485033333;6685033333
256;6897135000;6485033333;6685033333
257;6897149000;6485033333;6685033333
258;6897320000;6485033333;6685033333
259;6897325000;6485033333;6685033333
260;6897495000;6485033333;6685033333
261;6897747000;6485033333;6685033333
262;6897748000;6485033333;6685033333
263;7051718000;6485033333;6685033333
264;7051808000;6526655555;6726655555
265;7052009000;6526655555;6726655555
266;7052011000;6526655555;6726655555
267;7052231000;6526655555;6726655555
269;7052241000;6526655555;6726655555
270;7052404000;6526655555;6726655555
271;7052631000;6526655555;6726655555
272;7052845000;6526655555;6726655555
273;7052847000;6526655555;6726655555
274;7053035000;6526655555;6726655555
275;7053048000;6568344444;6768344444
276;7053240000;6568344444;6768344444
277;7053242000;6568344444;6768344444
278;7053393000;6568344444;6768344444
279;7053643000;6568344444;6768344444
281;7053737000;6568344444;6768344444
282;7053738000;6568344444;6768344444
284;7053908000;6568344444;6768344444
288;7053933000;6610022222;6810022222
289;7054068000;6610022222;6810022222
290;7054071000;6610022222;6810022222
292;7054273000;6610022222;6810022222
293;7054418000;6610022222;6810022222
294;7054421000;6610022222;6810022222
295;7054678000;6610022222;6810022222
296;7054691000;6610022222;6810022222
297;7054694000;6651822222;6851822222
298;7054708000;6651822222;6851822222
299;7054709000;6651822222;6851822222
300;7054885000;6651822222;6851822222
301;7054887000;6651822222;6851822222
302;7054976000;6651822222;6851822222
303;7055103000;6651822222;6851822222
304;7055105000;6651822222;6851822222
305;7055181000;6651822222;6851822222
306;7055183000;6651822222;6851822222
307;7093191000;6651822222;6851822222
320;7093197000;6735111111;6935111111
321;7093198000;6735111111;6935111111
322;7093199000;6735111111;6935111111
323;7093200000;6735111111;6935111111
324;7093201000;6735111111;6935111111
325;7093201000;6735111111;6935111111
326;7093202000;6735111111;6935111111
327;7093203000;6735111111;6935111111
328;7093204000;6735111111;6935111111
329;7176690000;6735111111;6935111111
330;7176696000;6776733333;6976733333
331;7176705000;6776733333;6976733333
332;7176706000;6776733333;6976733333
333;7176707000;6776733333;6976733333
334;7176708000;6776733333;6976733333
335;7176709000;6776733333;6976733333
336;7176710000;6776733333;6976733333
337;7176710000;6776733333;6976733333
338;7176711000;6776733333;6976733333
339;7176712000;6776733333;6976733333
340;7217964000;6776733333;6976733333
