seqnum;now;rtptime;deadline
0;6765462000;6324088888;6524088888
1;6765467000;6324088888;6524088888
2;6765468000;6324088888;6524088888
3;6765470000;6324088888;6524088888
4;6765472000;6324088888;6524088888
5;6765473000;6324088888;6524088888
6;6765475000;6324088888;6524088888
7;6765476000;6324088888;6524088888
9;6875777000;6324088888;6524088888
10;6876541000;6324088888;6524088888
12;6876549000;6355744444;6555744444
13;6876551000;6355744444;6555744444
15;6876553000;6355744444;6555744444
16;6876555000;6355744444;6555744444
17;6876566000;6355744444;6555744444
18;6876567000;6355744444;6555744444
19;6876568000;6355744444;6555744444
21;7036288000;6355744444;6555744444
22;7036294000;6397422222;6597422222
23;7036495000;6397422222;6597422222
24;7036507000;6397422222;6597422222
26;7036762000;6397422222;6597422222
27;7036765000;6397422222;6597422222
28;7036907000;6397422222;6597422222
29;7037075000;6397422222;6597422222
31;7037155000;6397422222;6597422222
32;7037179000;6397422222;6597422222
33;7037341000;6439033333;6639033333
35;7037368000;6439033333;6639033333
36;7037369000;6439033333;6639033333
37;7037370000;6439033333;6639033333
38;7037502000;6439033333;6639033333
39;7037520000;6439033333;6639033333
40;7043161000;6439033333;6639033333
41;7043358000;6439033333;6639033333
42;7196634000;6439033333;6639033333
43;7196882000;6439033333;6639033333
44;7196886000;6480700000;6680700000
45;7197025000;6480700000;6680700000
46;7197028000;6480700000;6680700000
47;7197230000;6480700000;6680700000
48;7197232000;6480700000;6680700000
50;7197458000;6480700000;6680700000
51;7197619000;6480700000;6680700000
52;7197621000;6480700000;6680700000
53;7197833000;6480700000;6680700000
54;7197856000;6480700000;6680700000
58;7197964000;6522388888;6722388888
61;7198221000;6522388888;6722388888
62;7198223000;6522388888;6722388888
64;7198224000;6522388888;6722388888
67;7198504000;6564000000;6764000000
68;7198506000;6564000000;6764000000
70;7198648000;6564000000;6764000000
71;7199049000;6564000000;6764000000
72;7199063000;6564000000;6764000000
73;7199281000;6564000000;6764000000
74;7203629000;6564000000;6764000000
75;7203803000;6564000000;6764000000
76;7357035000;6564000000;6764000000
77;7357208000;6605777777;6805777777
79;7357420000;6605777777;6805777777
80;7357422000;6605777777;6805777777
81;7357661000;6605777777;6805777777
82;7357837000;6605777777;6805777777
83;7357839000;6605777777;6805777777
85;7358059000;6605777777;6805777777
86;7358254000;6605777777;6805777777
87;7358303000;6605777777;6805777777
88;7358425000;6647355555;6847355555
89;7358427000;6647355555;6847355555
91;7358659000;6647355555;6847355555
92;7358661000;6647355555;6847355555
93;7358801000;6647355555;6847355555
95;7359057000;6647355555;6847355555
96;7359108000;6647355555;6847355555
97;7359109000;6647355555;6847355555
99;7359262000;6689000000;6889000000
103;7359266000;6689000000;6889000000
108;7359428000;6689000000;6889000000
110;7359698000;6730633333;6930633333
111;7359700000;6730633333;6930633333
112;7359809000;6730633333;6930633333
113;7359837000;6730633333;6930633333
114;7364022000;6730633333;6930633333
115;7364222000;6730633333;6930633333
116;7364425000;6730633333;6930633333
117;7364427000;6730633333;6930633333
118;7373424000;6730633333;6930633333
119;7373667000;6730633333;6930633333
120;7517442000;6730633333;6930633333
121;7517558000;6772355555;6972355555
123;7517945000;6772355555;6972355555
124;7518027000;6772355555;6972355555
125;7518285000;6772355555;6972355555
126;7518288000;6772355555;6972355555
127;7518406000;6772355555;6972355555
128;7518411000;6772355555;6972355555
129;7518617000;6772355555;6972355555
130;7518628000;6772355555;6972355555
131;7518821000;6772355555;6972355555
134;7518981000;6813988888;7013988888
135;7518982000;6813988888;7013988888
136;7519226000;6813988888;7013988888
137;7519233000;6813988888;7013988888
138;7519448000;6813988888;7013988888
139;7519458000;6813988888;7013988888
147;7519506000;6855655555;7055655555
153;7519743000;6855655555;7055655555
156;7519767000;6897355555;7097355555
158;7520031000;6897355555;7097355555
159;7520034000;6897355555;7097355555
164;7520267000;6897355555;7097355555
165;7520291000;6939011111;7139011111
167;7520482000;6939011111;7139011111
168;7520485000;6939011111;7139011111
169;7520776000;6939011111;7139011111
172;7520815000;6939011111;7139011111
173;7520982000;6939011111;7139011111
174;7520984000;6939011111;7139011111
175;7522187000;6939011111;7139011111
176;7522314000;6980666666;7180666666
177;7522509000;6980666666;7180666666
178;7522530000;6980666666;7180666666
179;7522748000;6980666666;7180666666
180;7522750000;6980666666;7180666666
181;7522976000;6980666666;7180666666
182;7522978000;6980666666;7180666666
183;7524644000;6980666666;7180666666
184;7524849000;6980666666;7180666666
185;7524860000;6980666666;7180666666
186;7525059000;6980666666;7180666666
187;7525063000;7022366666;7222366666
188;7525239000;7022366666;7222366666
189;7525438000;7022366666;7222366666
190;7525441000;7022366666;7222366666
191;7534037000;7022366666;7222366666
192;7534268000;7022366666;7222366666
193;7534271000;7022366666;7222366666
194;7534460000;7022366666;7222366666
195;7677861000;7022366666;7222366666
196;7678067000;7022366666;7222366666
197;7678280000;7022366666;7222366666
199;7678460000;7063977777;7263977777
200;7678680000;7063977777;7263977777
201;7678691000;7063977777;7263977777
202;7678896000;7063977777;7263977777
203;7678898000;7063977777;7263977777
204;7679093000;7063977777;7263977777
205;7679096000;7063977777;7263977777
206;7679340000;7063977777;7263977777
207;7679445000;7063977777;7263977777
208;7679473000;7063977777;7263977777
209;7679651000;7105655555;7305655555
210;7679681000;7105655555;7305655555
211;7679781000;7105655555;7305655555
214;7679796000;7105655555;7305655555
215;7680110000;7105655555;7305655555
216;7680112000;7105655555;7305655555
217;7680253000;7105655555;7305655555
219;7680296000;7105655555;7305655555
221;7680522000;7147355555;7347355555
222;7680535000;7147355555;7347355555
223;7680614000;7147355555;7347355555
