seqnum;now;rtptime;deadline;packet_len;payload_len
0;6341106000;5950044444;6150044444;10240;10228
3;6341305000;5950044444;6150044444;10240;10228
1;6341394000;5950044444;6150044444;10240;10228
2;6341419000;5950044444;6150044444;10240;10228
4;6341455000;5950044444;6150044444;10240;10228
7;6341470000;5950044444;6150044444;10240;10228
5;6341648000;5950044444;6150044444;10240;10228
6;6341670000;5950044444;6150044444;10240;10228
9;6501854000;5950044444;6150044444;10240;10228
10;6502030000;5950044444;6150044444;10240;10228
12;6502060000;5981766666;6181766666;10240;10228
8;6502164000;5950044444;6150044444;10240;10228
13;6502199000;5981766666;6181766666;10240;10228
11;6502382000;5981766666;6181766666;10240;10228
15;6502393000;5981766666;6181766666;10240;10228
14;6502402000;5981766666;6181766666;10240;10228
17;6502407000;5981766666;6181766666;10240;10228
18;6502629000;5981766666;6181766666;10240;10228
19;6502640000;5981766666;6181766666;10240;10228
16;6502645000;5981766666;6181766666;10240;10228
21;6662306000;5981766666;6181766666;10240;10228
22;6662434000;6023477777;6223477777;10240;10228
20;6662684000;5981766666;6181766666;10240;10228
23;6662693000;6023477777;6223477777;10240;10228
24;6662701000;6023477777;6223477777;10240;10228
26;6662899000;6023477777;6223477777;10240;10228
27;6662923000;6023477777;6223477777;10240;10228
25;6662979000;6023477777;6223477777;10240;10228
28;6663092000;6023477777;6223477777;10240;10228
30;6663171000;6023477777;6223477777;10240;10228
33;6663193000;6065100000;6265100000;10240;10228
29;6663315000;6023477777;6223477777;10240;10228
31;6663326000;6023477777;6223477777;10240;10228
32;6663444000;6023477777;6223477777;10240;10228
34;6663453000;6065100000;6265100000;10240;10228
35;6663652000;6065100000;6265100000;10240;10228
36;6822781000;6065100000;6265100000;10240;10228
38;6822976000;6065100000;6265100000;10240;10228
37;6823100000;6065100000;6265100000;10240;10228
39;6823230000;6065100000;6265100000;10240;10228
40;6823381000;6065100000;6265100000;10240;10228
41;6823403000;6065100000;6265100000;10240;10228
42;6823634000;6065100000;6265100000;10240;10228
43;6823655000;6065100000;6265100000;10240;10228
44;6823855000;6106766666;6306766666;10240;10228
45;6823878000;6106766666;6306766666;10240;10228
47;6823885000;6106766666;6306766666;10240;10228
46;6823890000;6106766666;6306766666;10240;10228
49;6823908000;6106766666;6306766666;10240;10228
48;6824041000;6106766666;6306766666;10240;10228
52;6824107000;6106766666;6306766666;10240;10228
55;6824139000;6148400000;6348400000;10240;10228
50;6824242000;6106766666;6306766666;10240;10228
51;6824264000;6106766666;6306766666;10240;10228
56;6824302000;6148400000;6348400000;10240;10228
57;6824389000;6148400000;6348400000;10240;10228
58;6824639000;6148400000;6348400000;10240;10228
59;6824647000;6148400000;6348400000;10240;10228
60;6824776000;6148400000;6348400000;10240;10228
61;6824799000;6148400000;6348400000;10240;10228
63;6983473000;6148400000;6348400000;10240;10228
64;6983676000;6148400000;6348400000;10240;10228
65;6983698000;6148400000;6348400000;10240;10228
62;6983778000;6148400000;6348400000;10240;10228
66;6983889000;6190055555;6390055555;10240;10228
67;6983911000;6190055555;6390055555;10240;10228
68;6984100000;6190055555;6390055555;10240;10228
69;6984289000;6190055555;6390055555;10240;10228
70;6984312000;6190055555;6390055555;10240;10228
71;6984467000;6190055555;6390055555;10240;10228
76;6984498000;6190055555;6390055555;10240;10228
72;6984734000;6190055555;6390055555;10240;10228
73;6984754000;6190055555;6390055555;10240;10228
77;6984763000;6231755555;6431755555;10240;10228
81;6984850000;6231755555;6431755555;10240;10228
74;6984965000;6190055555;6390055555;10240;10228
75;6984975000;6190055555;6390055555;10240;10228
85;6984980000;6231755555;6431755555;10240;10228
86;6984997000;6231755555;6431755555;10240;10228
78;6985123000;6231755555;6431755555;10240;10228
79;6985132000;6231755555;6431755555;10240;10228
89;6985266000;6273411111;6473411111;10240;10228
90;6985279000;6273411111;6473411111;10240;10228
80;6985285000;6231755555;6431755555;10240;10228
82;6985501000;6231755555;6431755555;10240;10228
83;6985541000;6231755555;6431755555;10240;10228
93;6985555000;6273411111;6473411111;10240;10228
94;6985571000;6273411111;6473411111;10240;10228
84;6985723000;6231755555;6431755555;10240;10228
87;6985734000;6231755555;6431755555;10240;10228
97;6985757000;6273411111;6473411111;10240;10228
98;6985768000;6273411111;6473411111;10240;10228
88;6985902000;6273411111;6473411111;10240;10228
91;6985913000;6273411111;6473411111;10240;10228
92;6986099000;6273411111;6473411111;10240;10228
95;6986301000;6273411111;6473411111;10240;10228
96;6986312000;6273411111;6473411111;10240;10228
99;6986505000;6315077777;6515077777;10240;10228
100;6986532000;6315077777;6515077777;10240;10228
101;6986739000;6315077777;6515077777;10240;10228
102;6986771000;6315077777;6515077777;10240;10228
103;6986970000;6315077777;6515077777;10240;10228
105;7143967000;6315077777;6515077777;10240;10228
106;7144181000;6315077777;6515077777;10240;10228
104;7144329000;6315077777;6515077777;10240;10228
107;7144341000;6315077777;6515077777;10240;10228
108;7144349000;6315077777;6515077777;10240;10228
109;7144609000;6315077777;6515077777;10240;10228
110;7144803000;6356700000;6556700000;10240;10228
111;7144815000;6356700000;6556700000;10240;10228
112;7144981000;6356700000;6556700000;10240;10228
113;7145013000;6356700000;6556700000;10240;10228
114;7145218000;6356700000;6556700000;10240;10228
116;7145391000;6356700000;6556700000;10240;10228
117;7145415000;6356700000;6556700000;10240;10228
115;7145486000;6356700000;6556700000;10240;10228
118;7145596000;6356700000;6556700000;10240;10228
120;7145627000;6356700000;6556700000;10240;10228
119;7145729000;6356700000;6556700000;10240;10228
122;7145752000;6398400000;6598400000;10240;10228
121;7145862000;6398400000;6598400000;10240;10228
123;7145880000;6398400000;6598400000;10240;10228
125;7146025000;6398400000;6598400000;10240;10228
128;7146048000;6398400000;6598400000;10240;10228
130;7146055000;6398400000;6598400000;10240;10228
124;7146060000;6398400000;6598400000;10240;10228
126;7146195000;6398400000;6598400000;10240;10228
127;7146205000;6398400000;6598400000;10240;10228
131;7146210000;6398400000;6598400000;10240;10228
133;7146226000;6440044444;6640044444;10240;10228
129;7146387000;6398400000;6598400000;10240;10228
132;7146397000;6440044444;6640044444;10240;10228
134;7146487000;6440044444;6640044444;10240;10228
135;7146500000;6440044444;6640044444;10240;10228
136;7146627000;6440044444;6640044444;10240;10228
137;7146661000;6440044444;6640044444;10240;10228
138;7146738000;6440044444;6640044444;10240;10228
139;7146750000;6440044444;6640044444;10240;10228
140;7146865000;6440044444;6640044444;10240;10228
141;7147030000;6440044444;6640044444;10240;10228
142;7147051000;6440044444;6640044444;10240;10228
144;7147056000;6481688888;6681688888;10240;10228
143;7147072000;6481688888;6681688888;10240;10228
146;7147077000;6481688888;6681688888;10240;10228
147;7147220000;6481688888;6681688888;10240;10228
145;7147232000;6481688888;6681688888;10240;10228
148;7147412000;6481688888;6681688888;10240;10228
149;7147433000;6481688888;6681688888;10240;10228
150;7147677000;6481688888;6681688888;10240;10228
151;7147698000;6481688888;6681688888;10240;10228
152;7147855000;6481688888;6681688888;10240;10228
153;7147886000;6481688888;6681688888;10240;10228
154;7155532000;6523488888;6723488888;10240;10228
155;7155722000;6523488888;6723488888;10240;10228
156;7304419000;6523488888;6723488888;10240;10228
158;7304624000;6523488888;6723488888;10240;10228
159;7304647000;6523488888;6723488888;10240;10228
157;7304731000;6523488888;6723488888;10240;10228
160;7304860000;6523488888;6723488888;10240;10228
161;7305033000;6523488888;6723488888;10240;10228
162;7305054000;6523488888;6723488888;10240;10228
163;7305239000;6523488888;6723488888;10240;10228
164;7305261000;6523488888;6723488888;10240;10228
165;7305404000;6565055555;6765055555;10240;10228
166;7305634000;6565055555;6765055555;10240;10228
167;7305656000;6565055555;6765055555;10240;10228
168;7305845000;6565055555;6765055555;10240;10228
169;7305876000;6565055555;6765055555;10240;10228
170;7306074000;6565055555;6765055555;10240;10228
171;7306113000;6565055555;6765055555;10240;10228
175;7306118000;6565055555;6765055555;10240;10228
172;7306232000;6565055555;6765055555;10240;10228
185;7306312000;6606733333;6806733333;10240;10228
173;7306437000;6565055555;6765055555;10240;10228
174;7306446000;6565055555;6765055555;10240;10228
187;7306684000;6648388888;6848388888;10240;10228
176;7306706000;6606733333;6806733333;10240;10228
188;7306728000;6648388888;6848388888;10240;10228
177;7306733000;6606733333;6806733333;10240;10228
178;7306913000;6606733333;6806733333;10240;10228
179;7306923000;6606733333;6806733333;10240;10228
191;7306928000;6648388888;6848388888;10240;10228
194;7306945000;6648388888;6848388888;10240;10228
180;7307060000;6606733333;6806733333;10240;10228
195;7307109000;6648388888;6848388888;10240;10228
198;7307126000;6690033333;6890033333;10240;10228
181;7307234000;6606733333;6806733333;10240;10228
182;7307239000;6606733333;6806733333;10240;10228
199;7307346000;6690033333;6890033333;10240;10228
203;7307353000;6690033333;6890033333;10240;10228
183;7307423000;6606733333;6806733333;10240;10228
184;7307432000;6606733333;6806733333;10240;10228
204;7307634000;6690033333;6890033333;10240;10228
205;7307641000;6690033333;6890033333;10240;10228
186;7307662000;6606733333;6806733333;10240;10228
189;7307680000;6648388888;6848388888;10240;10228
207;7307905000;6690033333;6890033333;10240;10228
209;7307923000;6731700000;6931700000;10240;10228
190;7307932000;6648388888;6848388888;10240;10228
192;7307937000;6648388888;6848388888;10240;10228
193;7308052000;6648388888;6848388888;10240;10228
210;7308086000;6731700000;6931700000;10240;10228
212;7308107000;6731700000;6931700000;10240;10228
196;7308241000;6648388888;6848388888;10240;10228
197;7308247000;6648388888;6848388888;10240;10228
213;7308335000;6731700000;6931700000;10240;10228
215;7308355000;6731700000;6931700000;10240;10228
200;7308446000;6690033333;6890033333;10240;10228
201;7308455000;6690033333;6890033333;10240;10228
216;7308619000;6731700000;6931700000;10240;10228
219;7308636000;6731700000;6931700000;10240;10228
221;7308668000;6773411111;6973411111;10240;10228
202;7308698000;6690033333;6890033333;10240;10228
206;7308715000;6690033333;6890033333;10240;10228
224;7308844000;6773411111;6973411111;10240;10228
225;7308876000;6773411111;6973411111;10240;10228
208;7308896000;6690033333;6890033333;10240;10228
211;7308914000;6731700000;6931700000;10240;10228
214;7309089000;6731700000;6931700000;10240;10228
227;7309107000;6773411111;6973411111;10240;10228
228;7309123000;6773411111;6973411111;10240;10228
217;7309264000;6731700000;6931700000;10240;10228
218;7309272000;6731700000;6931700000;10240;10228
220;7309469000;6773411111;6973411111;10240;10228
222;7309476000;6773411111;6973411111;10240;10228
223;7309726000;6773411111;6973411111;10240;10228
226;7309730000;6773411111;6973411111;10240;10228
229;7309922000;6773411111;6973411111;10240;10228
230;7309939000;6773411111;6973411111;10240;10228
231;7310098000;6815055555;7015055555;10240;10228
232;7316154000;6815055555;7015055555;10240;10228
233;7316348000;6815055555;7015055555;10240;10228
234;7316365000;6815055555;7015055555;10240;10228
235;7465099000;6815055555;7015055555;10240;10228
237;7465317000;6815055555;7015055555;10240;10228
238;7465341000;6815055555;7015055555;10240;10228
236;7465474000;6815055555;7015055555;10240;10228
239;7465488000;6815055555;7015055555;10240;10228
240;7465728000;6815055555;7015055555;10240;10228
241;7465750000;6815055555;7015055555;10240;10228
242;7465946000;6856722222;7056722222;10240;10228
245;7466128000;6856722222;7056722222;10240;10228
246;7466335000;6856722222;7056722222;10240;10228
247;7466357000;6856722222;7056722222;10240;10228
248;7466503000;6856722222;7056722222;10240;10228
249;7466742000;6856722222;7056722222;10240;10228
251;7466762000;6856722222;7056722222;10240;10228
252;7466967000;6856722222;7056722222;10240;10228
253;7467000000;6898444444;7098444444;10240;10228
250;7467012000;6856722222;7056722222;10240;10228
256;7467042000;6898444444;7098444444;10240;10228
254;7467151000;6898444444;7098444444;10240;10228
255;7467178000;6898444444;7098444444;10240;10228
257;7467348000;6898444444;7098444444;10240;10228
258;7467518000;6898444444;7098444444;10240;10228
259;7467537000;6898444444;7098444444;10240;10228
267;7467623000;6940033333;7140033333;10240;10228
260;7467730000;6898444444;7098444444;10240;10228
261;7467735000;6898444444;7098444444;10240;10228
269;7467920000;6940033333;7140033333;10240;10228
270;7467960000;6940033333;7140033333;10240;10228
262;7467995000;6898444444;7098444444;10240;10228
263;7468000000;6898444444;7098444444;10240;10228
273;7468162000;6940033333;7140033333;10240;10228
276;7468188000;6981677777;7181677777;10240;10228
264;7468194000;6940033333;7140033333;10240;10228
265;7468354000;6940033333;7140033333;10240;10228
279;7468365000;6981677777;7181677777;10240;10228
280;7468384000;6981677777;7181677777;10240;10228
266;7468392000;6940033333;7140033333;10240;10228
268;7468583000;6940033333;7140033333;10240;10228
271;7468602000;6940033333;7140033333;10240;10228
284;7468606000;6981677777;7181677777;10240;10228
286;7468615000;7023400000;7223400000;10240;10228
272;7468772000;6940033333;7140033333;10240;10228
274;7468791000;6940033333;7140033333;10240;10228
287;7468880000;7023400000;7223400000;10240;10228
288;7468904000;7023400000;7223400000;10240;10228
275;7469028000;6981677777;7181677777;10240;10228
277;7469049000;6981677777;7181677777;10240;10228
289;7469125000;7023400000;7223400000;10240;10228
290;7469146000;7023400000;7223400000;10240;10228
278;7469164000;6981677777;7181677777;10240;10228
292;7469358000;7023400000;7223400000;10240;10228
296;7469366000;7023400000;7223400000;10240;10228
281;7469383000;6981677777;7181677777;10240;10228
282;7469387000;6981677777;7181677777;10240;10228
283;7469609000;6981677777;7181677777;10240;10228
285;7469625000;6981677777;7181677777;10240;10228
297;7469629000;7065077777;7265077777;10240;10228
300;7469636000;7065077777;7265077777;10240;10228
291;7469797000;7023400000;7223400000;10240;10228
293;7469803000;7023400000;7223400000;10240;10228
302;7469880000;7065077777;7265077777;10240;10228
303;7469887000;7065077777;7265077777;10240;10228
294;7470008000;7023400000;7223400000;10240;10228
295;7470014000;7023400000;7223400000;10240;10228
304;7470128000;7065077777;7265077777;10240;10228
