seqnum;now;rtptime;deadline;packet_len;payload_len
0;6569642000;6178577777;6378577777;10240;10228
3;6569768000;6178577777;6378577777;10240;10228
1;6569953000;6178577777;6378577777;10240;10228
2;6569963000;6178577777;6378577777;10240;10228
4;6569967000;6178577777;6378577777;10240;10228
7;6569985000;6178577777;6378577777;10240;10228
5;6570090000;6178577777;6378577777;10240;10228
6;6570111000;6178577777;6378577777;10240;10228
9;6730302000;6178577777;6378577777;10240;10228
10;6730456000;6178577777;6378577777;10240;10228
12;6730470000;6210377777;6410377777;10240;10228
8;6730637000;6178577777;6378577777;10240;10228
11;6730660000;6210377777;6410377777;10240;10228
13;6730678000;6210377777;6410377777;10240;10228
14;6730682000;6210377777;6410377777;10240;10228
15;6730841000;6210377777;6410377777;10240;10228
16;6730866000;6210377777;6410377777;10240;10228
17;6730881000;6210377777;6410377777;10240;10228
18;6731047000;6210377777;6410377777;10240;10228
19;6731070000;6210377777;6410377777;10240;10228
21;6890733000;6210377777;6410377777;10240;10228
22;6890871000;6252155555;6452155555;10240;10228
23;6891107000;6252155555;6452155555;10240;10228
24;6891120000;6252155555;6452155555;10240;10228
20;6891147000;6210377777;6410377777;10240;10228
26;6891329000;6252155555;6452155555;10240;10228
27;6891345000;6252155555;6452155555;10240;10228
25;6891354000;6252155555;6452155555;10240;10228
28;6891474000;6252155555;6452155555;10240;10228
32;6891606000;6252155555;6452155555;10240;10228
33;6891633000;6293688888;6493688888;10240;10228
29;6891683000;6252155555;6452155555;10240;10228
30;6891691000;6252155555;6452155555;10240;10228
34;6891859000;6293688888;6493688888;10240;10228
35;6891887000;6293688888;6493688888;10240;10228
31;6891896000;6252155555;6452155555;10240;10228
36;6891911000;6293688888;6493688888;10240;10228
37;6892079000;6293688888;6493688888;10240;10228
38;6892325000;6293688888;6493688888;10240;10228
39;6892340000;6293688888;6493688888;10240;10228
40;6899922000;6293688888;6493688888;10240;10228
41;6900125000;6293688888;6493688888;10240;10228
44;7051391000;6335388888;6535388888;10240;10228
43;7051418000;6293688888;6493688888;10240;10228
45;7051570000;6335388888;6535388888;10240;10228
46;7051795000;6335388888;6535388888;10240;10228
47;7051807000;6335388888;6535388888;10240;10228
48;7051957000;6335388888;6535388888;10240;10228
49;7051979000;6335388888;6535388888;10240;10228
50;7052076000;6335388888;6535388888;10240;10228
53;7052100000;6335388888;6535388888;10240;10228
51;7052205000;6335388888;6535388888;10240;10228
52;7052399000;6335388888;6535388888;10240;10228
54;7052409000;6335388888;6535388888;10240;10228
55;7052418000;6377000000;6577000000;10240;10228
58;7052561000;6377000000;6577000000;10240;10228
61;7052597000;6377000000;6577000000;10240;10228
56;7052640000;6377000000;6577000000;10240;10228
57;7052681000;6377000000;6577000000;10240;10228
59;7052829000;6377000000;6577000000;10240;10228
62;7052840000;6377000000;6577000000;10240;10228
65;7052857000;6377000000;6577000000;10240;10228
66;7052876000;6418644444;6618644444;10240;10228
60;7052984000;6377000000;6577000000;10240;10228
63;7052994000;6377000000;6577000000;10240;10228
67;7053077000;6418644444;6618644444;10240;10228
64;7053182000;6377000000;6577000000;10240;10228
68;7053300000;6418644444;6618644444;10240;10228
69;7053314000;6418644444;6618644444;10240;10228
70;7053370000;6418644444;6618644444;10240;10228
71;7053379000;6418644444;6618644444;10240;10228
72;7053598000;6418644444;6618644444;10240;10228
73;7053609000;6418644444;6618644444;10240;10228
74;7053805000;6418644444;6618644444;10240;10228
75;7053823000;6418644444;6618644444;10240;10228
76;7054037000;6418644444;6618644444;10240;10228
77;7054061000;6460366666;6660366666;10240;10228
78;7054189000;6460366666;6660366666;10240;10228
79;7060536000;6460366666;6660366666;10240;10228
80;7060732000;6460366666;6660366666;10240;10228
81;7060756000;6460366666;6660366666;10240;10228
82;7060937000;6460366666;6660366666;10240;10228
83;7211863000;6460366666;6660366666;10240;10228
85;7212065000;6460366666;6660366666;10240;10228
84;7212205000;6460366666;6660366666;10240;10228
