seqnum;now;rtptime;deadline;packet_len;payload_len
0;5927694000;5536655555;5736655555;10240;10228
3;5927888000;5536655555;5736655555;10240;10228
4;5927913000;5536655555;5736655555;10240;10228
1;5928000000;5536655555;5736655555;10240;10228
2;5928019000;5536655555;5736655555;10240;10228
7;5928025000;5536655555;5736655555;10240;10228
5;5928219000;5536655555;5736655555;10240;10228
6;5928238000;5536655555;5736655555;10240;10228
9;6088416000;5536655555;5736655555;10240;10228
10;6088589000;5536655555;5736655555;10240;10228
12;6088614000;5568444444;5768444444;10240;10228
8;6088735000;5536655555;5736655555;10240;10228
11;6088749000;5568444444;5768444444;10240;10228
13;6088767000;5568444444;5768444444;10240;10228
16;6088986000;5568444444;5768444444;10240;10228
19;6089020000;5568444444;5768444444;10240;10228
14;6089030000;5568444444;5768444444;10240;10228
15;6089036000;5568444444;5768444444;10240;10228
17;6089180000;5568444444;5768444444;10240;10228
18;6089187000;5568444444;5768444444;10240;10228
20;6248890000;5568444444;5768444444;10240;10228
22;6249078000;5610100000;5810100000;10240;10228
23;6249105000;5610100000;5810100000;10240;10228
21;6249124000;5568444444;5768444444;10240;10228
25;6249240000;5610100000;5810100000;10240;10228
24;6249419000;5610100000;5810100000;10240;10228
26;6249433000;5610100000;5810100000;10240;10228
28;6249452000;5610100000;5810100000;10240;10228
29;6249673000;5610100000;5810100000;10240;10228
27;6249816000;5610100000;5810100000;10240;10228
30;6249826000;5610100000;5810100000;10240;10228
31;6249844000;5610100000;5810100000;10240;10228
32;6249859000;5610100000;5810100000;10240;10228
34;6250070000;5651711111;5851711111;10240;10228
33;6250092000;5651711111;5851711111;10240;10228
35;6250098000;5651711111;5851711111;10240;10228
36;6250280000;5651711111;5851711111;10240;10228
37;6409534000;5651711111;5851711111;10240;10228
39;6409773000;5651711111;5851711111;10240;10228
40;6409795000;5651711111;5851711111;10240;10228
38;6409871000;5651711111;5851711111;10240;10228
41;6409984000;5651711111;5851711111;10240;10228
45;6410146000;5693388888;5893388888;10240;10228
42;6410169000;5651711111;5851711111;10240;10228
43;6410185000;5651711111;5851711111;10240;10228
44;6410367000;5693388888;5893388888;10240;10228
46;6410382000;5693388888;5893388888;10240;10228
50;6410399000;5693388888;5893388888;10240;10228
47;6410556000;5693388888;5893388888;10240;10228
54;6410656000;5693388888;5893388888;10240;10228
57;6410681000;5735033333;5935033333;10240;10228
48;6410792000;5693388888;5893388888;10240;10228
49;6410801000;5693388888;5893388888;10240;10228
59;6410875000;5735033333;5935033333;10240;10228
62;6410898000;5735033333;5935033333;10240;10228
51;6411007000;5693388888;5893388888;10240;10228
52;6411016000;5693388888;5893388888;10240;10228
