seqnum;now;rtptime;deadline;packet_len;payload_len
0;6021865000;5630922222;5830922222;10240;10228
3;6022020000;5630922222;5830922222;10240;10228
4;6022047000;5630922222;5830922222;10240;10228
1;6022165000;5630922222;5830922222;10240;10228
2;6022172000;5630922222;5830922222;10240;10228
7;6022177000;5630922222;5830922222;10240;10228
5;6022379000;5630922222;5830922222;10240;10228
6;6022389000;5630922222;5830922222;10240;10228
9;6182562000;5630922222;5830922222;10240;10228
10;6182724000;5630922222;5830922222;10240;10228
12;6182749000;5662566666;5862566666;10240;10228
8;6182869000;5630922222;5830922222;10240;10228
13;6182915000;5662566666;5862566666;10240;10228
11;6183109000;5662566666;5862566666;10240;10228
16;6183140000;5662566666;5862566666;10240;10228
19;6183148000;5662566666;5862566666;10240;10228
14;6183162000;5662566666;5862566666;10240;10228
15;6183167000;5662566666;5862566666;10240;10228
17;6183355000;5662566666;5862566666;10240;10228
18;6183367000;5662566666;5862566666;10240;10228
20;6343027000;5662566666;5862566666;10240;10228
22;6343227000;5704255555;5904255555;10240;10228
23;6343267000;5704255555;5904255555;10240;10228
21;6343276000;5662566666;5862566666;10240;10228
25;6343396000;5704255555;5904255555;10240;10228
24;6343524000;5704255555;5904255555;10240;10228
26;6343632000;5704255555;5904255555;10240;10228
27;6343658000;5704255555;5904255555;10240;10228
28;6343822000;5704255555;5904255555;10240;10228
29;6343847000;5704255555;5904255555;10240;10228
30;6343969000;5704255555;5904255555;10240;10228
31;6343990000;5704255555;5904255555;10240;10228
32;6343995000;5704255555;5904255555;10240;10228
34;6344208000;5745922222;5945922222;10240;10228
35;6344228000;5745922222;5945922222;10240;10228
33;6344260000;5745922222;5945922222;10240;10228
36;6344264000;5745922222;5945922222;10240;10228
37;6344407000;5745922222;5945922222;10240;10228
38;6344419000;5745922222;5945922222;10240;10228
39;6503708000;5745922222;5945922222;10240;10228
41;6503918000;5745922222;5945922222;10240;10228
42;6503945000;5745922222;5945922222;10240;10228
40;6504069000;5745922222;5945922222;10240;10228
43;6504076000;5745922222;5945922222;10240;10228
47;6504321000;5787544444;5987544444;10240;10228
44;6504330000;5787544444;5987544444;10240;10228
45;6504335000;5787544444;5987544444;10240;10228
46;6504548000;5787544444;5987544444;10240;10228
48;6504559000;5787544444;5987544444;10240;10228
49;6504764000;5787544444;5987544444;10240;10228
50;6504789000;5787544444;5987544444;10240;10228
57;6504832000;5829188888;6029188888;10240;10228
51;6504978000;5787544444;5987544444;10240;10228
60;6505030000;5829188888;6029188888;10240;10228
61;6505055000;5829188888;6029188888;10240;10228
52;6505149000;5787544444;5987544444;10240;10228
53;6505155000;5787544444;5987544444;10240;10228
62;6505300000;5829188888;6029188888;10240;10228
63;6505323000;5829188888;6029188888;10240;10228
65;6505333000;5829188888;6029188888;10240;10228
54;6505346000;5787544444;5987544444;10240;10228
55;6505355000;5829188888;6029188888;10240;10228
56;6505510000;5829188888;6029188888;10240;10228
58;6505541000;5829188888;6029188888;10240;10228
66;6505547000;5870822222;6070822222;10240;10228
67;6505552000;5870822222;6070822222;10240;10228
59;6505771000;5829188888;6029188888;10240;10228
64;6505789000;5829188888;6029188888;10240;10228
68;6506003000;5870822222;6070822222;10240;10228
69;6506177000;5870822222;6070822222;10240;10228
70;6506209000;5870822222;6070822222;10240;10228
71;6506364000;5870822222;6070822222;10240;10228
72;6510201000;5870822222;6070822222;10240;10228
73;6510391000;5870822222;6070822222;10240;10228
74;6664415000;5870822222;6070822222;10240;10228
76;6664609000;5870822222;6070822222;10240;10228
77;6664633000;5912533333;6112533333;10240;10228
75;6664736000;5870822222;6070822222;10240;10228
78;6664823000;5912533333;6112533333;10240;10228
79;6665013000;5912533333;6112533333;10240;10228
80;6665046000;5912533333;6112533333;10240;10228
83;6665067000;5912533333;6112533333;10240;10228
81;6665214000;5912533333;6112533333;10240;10228
82;6665220000;5912533333;6112533333;10240;10228
84;6665332000;5912533333;6112533333;10240;10228
85;6665429000;5912533333;6112533333;10240;10228
86;6665436000;5912533333;6112533333;10240;10228
87;6665632000;5912533333;6112533333;10240;10228
88;6665666000;5954188888;6154188888;10240;10228
94;6665680000;5954188888;6154188888;10240;10228
89;6665830000;5954188888;6154188888;10240;10228
95;6665942000;5954188888;6154188888;10240;10228
104;6665969000;5995811111;6195811111;10240;10228
107;6665987000;5995811111;6195811111;10240;10228
90;6665997000;5954188888;6154188888;10240;10228
91;6666004000;5954188888;6154188888;10240;10228
108;6666182000;5995811111;6195811111;10240;10228
109;6666196000;5995811111;6195811111;10240;10228
92;6666214000;5954188888;6154188888;10240;10228
93;6666233000;5954188888;6154188888;10240;10228
96;6666409000;5954188888;6154188888;10240;10228
111;6666428000;6037455555;6237455555;10240;10228
112;6666443000;6037455555;6237455555;10240;10228
97;6666621000;5954188888;6154188888;10240;10228
98;6666639000;5954188888;6154188888;10240;10228
113;6666672000;6037455555;6237455555;10240;10228
114;6666695000;6037455555;6237455555;10240;10228
99;6666851000;5995811111;6195811111;10240;10228
100;6666857000;5995811111;6195811111;10240;10228
101;6667054000;5995811111;6195811111;10240;10228
102;6667060000;5995811111;6195811111;10240;10228
103;6667224000;5995811111;6195811111;10240;10228
105;6667431000;5995811111;6195811111;10240;10228
106;6667435000;5995811111;6195811111;10240;10228
110;6667692000;6037455555;6237455555;10240;10228
115;6667701000;6037455555;6237455555;10240;10228
116;6667888000;6037455555;6237455555;10240;10228
117;6667908000;6037455555;6237455555;10240;10228
118;6668078000;6037455555;6237455555;10240;10228
119;6668096000;6037455555;6237455555;10240;10228
120;6668246000;6037455555;6237455555;10240;10228
121;6668454000;6079177777;6279177777;10240;10228
122;6668460000;6079177777;6279177777;10240;10228
123;6670793000;6079177777;6279177777;10240;10228
124;6671004000;6079177777;6279177777;10240;10228
125;6671026000;6079177777;6279177777;10240;10228
126;6671199000;6079177777;6279177777;10240;10228
128;6825102000;6079177777;6279177777;10240;10228
129;6825303000;6079177777;6279177777;10240;10228
130;6825326000;6079177777;6279177777;10240;10228
127;6825428000;6079177777;6279177777;10240;10228
131;6825451000;6079177777;6279177777;10240;10228
132;6825717000;6120811111;6320811111;10240;10228
133;6825739000;6120811111;6320811111;10240;10228
134;6825932000;6120811111;6320811111;10240;10228
135;6825957000;6120811111;6320811111;10240;10228
138;6825966000;6120811111;6320811111;10240;10228
136;6826102000;6120811111;6320811111;10240;10228
137;6826109000;6120811111;6320811111;10240;10228
141;6826215000;6120811111;6320811111;10240;10228
146;6826239000;6162511111;6362511111;10240;10228
147;6826262000;6162511111;6362511111;10240;10228
139;6826271000;6120811111;6320811111;10240;10228
153;6826455000;6162511111;6362511111;10240;10228
140;6826495000;6120811111;6320811111;10240;10228
142;6826527000;6120811111;6320811111;10240;10228
143;6826725000;6162511111;6362511111;10240;10228
154;6826736000;6204188888;6404188888;10240;10228
144;6826754000;6162511111;6362511111;10240;10228
163;6826760000;6204188888;6404188888;10240;10228
164;6826794000;6204188888;6404188888;10240;10228
145;6826966000;6162511111;6362511111;10240;10228
148;6826978000;6162511111;6362511111;10240;10228
166;6826988000;6245822222;6445822222;10240;10228
167;6827010000;6245822222;6445822222;10240;10228
149;6827131000;6162511111;6362511111;10240;10228
150;6827135000;6162511111;6362511111;10240;10228
170;6827218000;6245822222;6445822222;10240;10228
171;6827241000;6245822222;6445822222;10240;10228
151;6827330000;6162511111;6362511111;10240;10228
178;6827472000;6287488888;6487488888;10240;10228
179;6827497000;6287488888;6487488888;10240;10228
