seqnum;now;rtptime;deadline
0;6215119000;5773866666;5973866666
1;6215124000;5773866666;5973866666
2;6215125000;5773866666;5973866666
3;6215126000;5773866666;5973866666
4;6215128000;5773866666;5973866666
5;6215129000;5773866666;5973866666
6;6215131000;5773866666;5973866666
7;6215133000;5773866666;5973866666
9;6325402000;5773866666;5973866666
10;6326208000;5773866666;5973866666
12;6326225000;5805400000;6005400000
13;6326226000;5805400000;6005400000
16;6326227000;5805400000;6005400000
19;6326228000;5805400000;6005400000
20;6485836000;5805400000;6005400000
22;6486114000;5847111111;6047111111
23;6486116000;5847111111;6047111111
25;6486229000;5847111111;6047111111
26;6486388000;5847111111;6047111111
27;6486390000;5847111111;6047111111
28;6486653000;5847111111;6047111111
30;6486679000;5847111111;6047111111
31;6486823000;5847111111;6047111111
32;6486845000;5847111111;6047111111
33;6486935000;5888688888;6088688888
34;6487027000;5888688888;6088688888
35;6487223000;5888688888;6088688888
36;6646455000;5888688888;6088688888
38;6646669000;5888688888;6088688888
39;6646680000;5888688888;6088688888
40;6646838000;5888688888;6088688888
44;6647099000;5930400000;6130400000
45;6647267000;5930400000;6130400000
53;6647439000;5930400000;6130400000
60;6647773000;5972011111;6172011111
61;6648007000;5972011111;6172011111
62;6648907000;5972011111;6172011111
63;6652994000;5972011111;6172011111
64;6653209000;5972011111;6172011111
65;6807105000;5972011111;6172011111
67;6807323000;6013655555;6213655555
68;6807464000;6013655555;6213655555
69;6807466000;6013655555;6213655555
70;6807698000;6013655555;6213655555
71;6807700000;6013655555;6213655555
73;6807892000;6013655555;6213655555
74;6807895000;6013655555;6213655555
75;6808113000;6013655555;6213655555
76;6808139000;6013655555;6213655555
79;6808284000;6055455555;6255455555
82;6808287000;6055455555;6255455555
91;6808695000;6097011111;6297011111
94;6808698000;6097011111;6297011111
99;6808936000;6138655555;6338655555
100;6808949000;6138655555;6338655555
105;6820813000;6138655555;6338655555
106;6820994000;6138655555;6338655555
107;6967524000;6138655555;6338655555
108;6967781000;6138655555;6338655555
110;6967891000;6180311111;6380311111
111;6967972000;6180311111;6380311111
112;6968209000;6180311111;6380311111
113;6968211000;6180311111;6380311111
114;6968365000;6180311111;6380311111
115;6968368000;6180311111;6380311111
120;6968549000;6180311111;6380311111
123;6968805000;6222000000;6422000000
124;6968881000;6222000000;6422000000
125;6968983000;6222000000;6422000000
130;6969079000;6222000000;6422000000
131;6969269000;6222000000;6422000000
134;6969274000;6263655555;6463655555
135;6969536000;6263655555;6463655555
138;6969540000;6263655555;6463655555
139;6969781000;6263655555;6463655555
142;6969820000;6263655555;6463655555
143;6969822000;6305322222;6505322222
146;6970027000;6305322222;6505322222
155;6970043000;6347011111;6547011111
156;6970244000;6347011111;6547011111
159;6970246000;6347011111;6547011111
160;6970553000;6347011111;6547011111
161;6971869000;6347011111;6547011111
162;6981223000;6347011111;6547011111
163;6981384000;6347011111;6547011111
164;6981408000;6347011111;6547011111
165;6981561000;6388666666;6588666666
166;6981796000;6388666666;6588666666
167;6981808000;6388666666;6588666666
168;7128025000;6388666666;6588666666
169;7128217000;6388666666;6588666666
170;7128425000;6388666666;6588666666
172;7128444000;6388666666;6588666666
173;7128648000;6388666666;6588666666
174;7128832000;6388666666;6588666666
175;7129096000;6388666666;6588666666
176;7129100000;6430333333;6630333333
177;7129232000;6430333333;6630333333
178;7129241000;6430333333;6630333333
179;7129398000;6430333333;6630333333
182;7129612000;6430333333;6630333333
184;7129804000;6430333333;6630333333
185;7129816000;6430333333;6630333333
187;7129935000;6471988888;6671988888
188;7130042000;6471988888;6671988888
189;7130048000;6471988888;6671988888
190;7130246000;6471988888;6671988888
191;7130259000;6471988888;6671988888
193;7130291000;6471988888;6671988888
196;7130292000;6471988888;6671988888
197;7130540000;6471988888;6671988888
199;7130554000;6513633333;6713633333
200;7130723000;6513633333;6713633333
203;7130758000;6513633333;6713633333
204;7130970000;6513633333;6713633333
207;7131048000;6513633333;6713633333
208;7131256000;6513633333;6713633333
216;7131258000;6555333333;6755333333
218;7131260000;6555333333;6755333333
221;7131568000;6597011111;6797011111
222;7132733000;6597011111;6797011111
223;7141819000;6597011111;6797011111
224;7142012000;6597011111;6797011111
225;7142023000;6597011111;6797011111
226;7142212000;6597011111;6797011111
227;7142379000;6597011111;6797011111
228;7142381000;6597011111;6797011111
229;7142564000;6597011111;6797011111
230;7288411000;6597011111;6797011111
231;7288604000;6638655555;6838655555
232;7288808000;6638655555;6838655555
233;7289010000;6638655555;6838655555
234;7289018000;6638655555;6838655555
235;7289209000;6638655555;6838655555
236;7289238000;6638655555;6838655555
237;7289247000;6638655555;6838655555
238;7289421000;6638655555;6838655555
239;7289661000;6638655555;6838655555
240;7289846000;6638655555;6838655555
241;7289872000;6638655555;6838655555
242;7290074000;6680311111;6880311111
244;7290289000;6680311111;6880311111
245;7290291000;6680311111;6880311111
246;7290427000;6680311111;6880311111
250;7290459000;6680311111;6880311111
251;7290658000;6680311111;6880311111
254;7291044000;6722011111;6922011111
255;7291047000;6722011111;6922011111
257;7291137000;6722011111;6922011111
258;7291159000;6722011111;6922011111
259;7291257000;6722011111;6922011111
260;7291355000;6722011111;6922011111
263;7291380000;6722011111;6922011111
264;7291610000;6763644444;6963644444
265;7291625000;6763644444;6963644444
266;7291671000;6763644444;6963644444
267;7291679000;6763644444;6963644444
268;7291834000;6763644444;6963644444
269;7291853000;6763644444;6963644444
270;7291896000;6763644444;6963644444
273;7291920000;6763644444;6963644444
276;7292125000;6805311111;7005311111
281;7292290000;6805311111;7005311111
282;7292293000;6805311111;7005311111
284;7292475000;6805311111;7005311111
285;7292489000;6805311111;7005311111
286;7292693000;6847033333;7047033333
287;7292703000;6847033333;7047033333
288;7292905000;6847033333;7047033333
289;7292924000;6847033333;7047033333
290;7293166000;6847033333;7047033333
291;7293175000;6847033333;7047033333
294;7293210000;6847033333;7047033333
295;7293377000;6847033333;7047033333
296;7298328000;6847033333;7047033333
297;7298534000;6888677777;7088677777
298;7298732000;6888677777;7088677777
299;7302388000;6888677777;7088677777
300;7302569000;6888677777;7088677777
301;7302814000;6888677777;7088677777
302;7302822000;6888677777;7088677777
303;7303020000;6888677777;7088677777
304;7303027000;6888677777;7088677777
305;7303218000;6888677777;7088677777
306;7303225000;6888677777;7088677777
307;7329695000;6888677777;7088677777
308;7329701000;6930300000;7130300000
309;7329702000;6930300000;7130300000
310;7449040000;6930300000;7130300000
311;7449256000;6930300000;7130300000
312;7449442000;6930300000;7130300000
313;7449701000;6930300000;7130300000
316;7449938000;6930300000;7130300000
317;7449941000;6930300000;7130300000
318;7450199000;6930300000;7130300000
319;7450332000;6971966666;7171966666
320;7450475000;6971966666;7171966666
322;7450790000;6971966666;7171966666
323;7450946000;6971966666;7171966666
324;7450953000;6971966666;7171966666
325;7451186000;6971966666;7171966666
326;7451318000;6971966666;7171966666
329;7451375000;6971966666;7171966666
330;7451552000;7013644444;7213644444
331;7451739000;7013644444;7213644444
332;7451742000;7013644444;7213644444
333;7451744000;7013644444;7213644444
