seqnum;now;rtptime;deadline;packet_len;payload_len
0;6226915000;5835844444;6035844444;10240;10228
3;6227082000;5835844444;6035844444;10240;10228
1;6227178000;5835844444;6035844444;10240;10228
2;6227197000;5835844444;6035844444;10240;10228
4;6227265000;5835844444;6035844444;10240;10228
7;6227272000;5835844444;6035844444;10240;10228
5;6227446000;5835844444;6035844444;10240;10228
6;6227461000;5835844444;6035844444;10240;10228
9;6387629000;5835844444;6035844444;10240;10228
10;6387805000;5835844444;6035844444;10240;10228
12;6387816000;5867633333;6067633333;10240;10228
8;6387985000;5835844444;6035844444;10240;10228
11;6387996000;5867633333;6067633333;10240;10228
13;6388012000;5867633333;6067633333;10240;10228
14;6388017000;5867633333;6067633333;10240;10228
15;6388154000;5867633333;6067633333;10240;10228
17;6388161000;5867633333;6067633333;10240;10228
16;6388374000;5867633333;6067633333;10240;10228
18;6388406000;5867633333;6067633333;10240;10228
19;6388413000;5867633333;6067633333;10240;10228
21;6548248000;5867633333;6067633333;10240;10228
22;6548398000;5909411111;6109411111;10240;10228
20;6548621000;5867633333;6067633333;10240;10228
23;6548630000;5909411111;6109411111;10240;10228
24;6548646000;5909411111;6109411111;10240;10228
25;6548853000;5909411111;6109411111;10240;10228
27;6548875000;5909411111;6109411111;10240;10228
26;6548899000;5909411111;6109411111;10240;10228
28;6549010000;5909411111;6109411111;10240;10228
33;6549118000;5950944444;6150944444;10240;10228
35;6549137000;5950944444;6150944444;10240;10228
29;6549250000;5909411111;6109411111;10240;10228
30;6549265000;5909411111;6109411111;10240;10228
36;6549311000;5950944444;6150944444;10240;10228
31;6549406000;5909411111;6109411111;10240;10228
32;6549416000;5909411111;6109411111;10240;10228
34;6549608000;5950944444;6150944444;10240;10228
37;6549618000;5950944444;6150944444;10240;10228
38;6549834000;5950944444;6150944444;10240;10228
39;6549840000;5950944444;6150944444;10240;10228
40;6550037000;5950944444;6150944444;10240;10228
42;6708720000;5950944444;6150944444;10240;10228
43;6708927000;5950944444;6150944444;10240;10228
41;6709070000;5950944444;6150944444;10240;10228
44;6709092000;5992611111;6192611111;10240;10228
45;6709099000;5992611111;6192611111;10240;10228
46;6709324000;5992611111;6192611111;10240;10228
47;6709345000;5992611111;6192611111;10240;10228
48;6709496000;5992611111;6192611111;10240;10228
53;6709648000;5992611111;6192611111;10240;10228
49;6709768000;5992611111;6192611111;10240;10228
50;6709788000;5992611111;6192611111;10240;10228
51;6709946000;5992611111;6192611111;10240;10228
52;6709977000;5992611111;6192611111;10240;10228
55;6710035000;6034277777;6234277777;10240;10228
58;6710069000;6034277777;6234277777;10240;10228
54;6710174000;5992611111;6192611111;10240;10228
56;6710197000;6034277777;6234277777;10240;10228
59;6710265000;6034277777;6234277777;10240;10228
62;6710297000;6034277777;6234277777;10240;10228
57;6710338000;6034277777;6234277777;10240;10228
60;6710369000;6034277777;6234277777;10240;10228
67;6710503000;6075900000;6275900000;10240;10228
61;6710535000;6034277777;6234277777;10240;10228
63;6710772000;6034277777;6234277777;10240;10228
64;6710781000;6034277777;6234277777;10240;10228
65;6710786000;6034277777;6234277777;10240;10228
66;6710923000;6075900000;6275900000;10240;10228
68;6711128000;6075900000;6275900000;10240;10228
69;6711134000;6075900000;6275900000;10240;10228
70;6711379000;6075900000;6275900000;10240;10228
71;6711401000;6075900000;6275900000;10240;10228
72;6711588000;6075900000;6275900000;10240;10228
73;6711788000;6075900000;6275900000;10240;10228
74;6711810000;6075900000;6275900000;10240;10228
75;6711981000;6075900000;6275900000;10240;10228
76;6869142000;6075900000;6275900000;10240;10228
78;6869343000;6117611111;6317611111;10240;10228
79;6869510000;6117611111;6317611111;10240;10228
80;6869541000;6117611111;6317611111;10240;10228
77;6869558000;6117611111;6317611111;10240;10228
81;6869763000;6117611111;6317611111;10240;10228
82;6869783000;6117611111;6317611111;10240;10228
83;6869982000;6117611111;6317611111;10240;10228
84;6870157000;6117611111;6317611111;10240;10228
85;6870208000;6117611111;6317611111;10240;10228
86;6870363000;6117611111;6317611111;10240;10228
87;6870385000;6117611111;6317611111;10240;10228
90;6870504000;6159266666;6359266666;10240;10228
91;6870552000;6159266666;6359266666;10240;10228
88;6870562000;6159266666;6359266666;10240;10228
89;6870600000;6159266666;6359266666;10240;10228
92;6870784000;6159266666;6359266666;10240;10228
93;6870803000;6159266666;6359266666;10240;10228
94;6871003000;6159266666;6359266666;10240;10228
99;6871029000;6200900000;6400900000;10240;10228
100;6871054000;6200900000;6400900000;10240;10228
95;6871207000;6159266666;6359266666;10240;10228
96;6871217000;6159266666;6359266666;10240;10228
103;6871224000;6200900000;6400900000;10240;10228
104;6871255000;6200900000;6400900000;10240;10228
97;6871345000;6159266666;6359266666;10240;10228
98;6871354000;6159266666;6359266666;10240;10228
106;6871492000;6200900000;6400900000;10240;10228
107;6871507000;6200900000;6400900000;10240;10228
101;6871557000;6200900000;6400900000;10240;10228
108;6871751000;6200900000;6400900000;10240;10228
111;6871770000;6242533333;6442533333;10240;10228
102;6871792000;6200900000;6400900000;10240;10228
105;6871801000;6200900000;6400900000;10240;10228
109;6871962000;6200900000;6400900000;10240;10228
110;6871969000;6242533333;6442533333;10240;10228
113;6871973000;6242533333;6442533333;10240;10228
114;6871991000;6242533333;6442533333;10240;10228
112;6872164000;6242533333;6442533333;10240;10228
115;6872170000;6242533333;6442533333;10240;10228
116;6872369000;6242533333;6442533333;10240;10228
117;6872386000;6242533333;6442533333;10240;10228
118;6872626000;6242533333;6442533333;10240;10228
119;6872646000;6242533333;6442533333;10240;10228
120;6872831000;6242533333;6442533333;10240;10228
121;6872852000;6284255555;6484255555;10240;10228
122;6873017000;6284255555;6484255555;10240;10228
123;6873221000;6284255555;6484255555;10240;10228
124;6873241000;6284255555;6484255555;10240;10228
125;6873392000;6284255555;6484255555;10240;10228
126;6873398000;6284255555;6484255555;10240;10228
127;6873628000;6284255555;6484255555;10240;10228
128;6873834000;6284255555;6484255555;10240;10228
129;6873851000;6284255555;6484255555;10240;10228
130;6874040000;6284255555;6484255555;10240;10228
131;6874058000;6284255555;6484255555;10240;10228
132;6874238000;6325900000;6525900000;10240;10228
133;6874255000;6325900000;6525900000;10240;10228
134;7029620000;6325900000;6525900000;10240;10228
135;7029827000;6325900000;6525900000;10240;10228
136;7029837000;6325900000;6525900000;10240;10228
138;7030025000;6325900000;6525900000;10240;10228
137;7030115000;6325900000;6525900000;10240;10228
139;7030210000;6325900000;6525900000;10240;10228
140;7030228000;6325900000;6525900000;10240;10228
141;7030413000;6325900000;6525900000;10240;10228
142;7030420000;6325900000;6525900000;10240;10228
143;7030629000;6367566666;6567566666;10240;10228
144;7030642000;6367566666;6567566666;10240;10228
145;7030863000;6367566666;6567566666;10240;10228
146;7031043000;6367566666;6567566666;10240;10228
147;7031063000;6367566666;6567566666;10240;10228
148;7031241000;6367566666;6567566666;10240;10228
149;7031263000;6367566666;6567566666;10240;10228
158;7031290000;6409266666;6609266666;10240;10228
150;7031421000;6367566666;6567566666;10240;10228
159;7031556000;6409266666;6609266666;10240;10228
162;7031579000;6409266666;6609266666;10240;10228
163;7031598000;6409266666;6609266666;10240;10228
151;7031687000;6367566666;6567566666;10240;10228
152;7031692000;6367566666;6567566666;10240;10228
153;7031706000;6367566666;6567566666;10240;10228
154;7031853000;6409266666;6609266666;10240;10228
168;7031879000;6450911111;6650911111;10240;10228
155;7032040000;6409266666;6609266666;10240;10228
156;7032045000;6409266666;6609266666;10240;10228
171;7032132000;6450911111;6650911111;10240;10228
172;7032155000;6450911111;6650911111;10240;10228
175;7032191000;6450911111;6650911111;10240;10228
157;7032306000;6409266666;6609266666;10240;10228
160;7032313000;6409266666;6609266666;10240;10228
179;7032410000;6492566666;6692566666;10240;10228
182;7032435000;6492566666;6692566666;10240;10228
161;7032477000;6409266666;6609266666;10240;10228
183;7032626000;6492566666;6692566666;10240;10228
184;7032648000;6492566666;6692566666;10240;10228
164;7032670000;6409266666;6609266666;10240;10228
165;7032694000;6450911111;6650911111;10240;10228
166;7032873000;6450911111;6650911111;10240;10228
