seqnum;now;rtptime;deadline;packet_len;payload_len
0;6127723000;5736811111;5936811111;10240;10228
3;6127887000;5736811111;5936811111;10240;10228
4;6127899000;5736811111;5936811111;10240;10228
1;6127997000;5736811111;5936811111;10240;10228
2;6128009000;5736811111;5936811111;10240;10228
7;6128068000;5736811111;5936811111;10240;10228
5;6128206000;5736811111;5936811111;10240;10228
6;6128217000;5736811111;5936811111;10240;10228
9;6288416000;5736811111;5936811111;10240;10228
10;6288613000;5736811111;5936811111;10240;10228
12;6288633000;5768444444;5968444444;10240;10228
8;6288696000;5736811111;5936811111;10240;10228
13;6288815000;5768444444;5968444444;10240;10228
11;6288975000;5768444444;5968444444;10240;10228
16;6289004000;5768444444;5968444444;10240;10228
19;6289028000;5768444444;5968444444;10240;10228
14;6289049000;5768444444;5968444444;10240;10228
15;6289068000;5768444444;5968444444;10240;10228
17;6289214000;5768444444;5968444444;10240;10228
18;6289220000;5768444444;5968444444;10240;10228
20;6448940000;5768444444;5968444444;10240;10228
22;6449093000;5810155555;6010155555;10240;10228
23;6449140000;5810155555;6010155555;10240;10228
21;6449158000;5768444444;5968444444;10240;10228
25;6449281000;5810155555;6010155555;10240;10228
24;6449399000;5810155555;6010155555;10240;10228
26;6449472000;5810155555;6010155555;10240;10228
27;6449489000;5810155555;6010155555;10240;10228
28;6449722000;5810155555;6010155555;10240;10228
29;6449746000;5810155555;6010155555;10240;10228
31;6449797000;5810155555;6010155555;10240;10228
32;6449902000;5810155555;6010155555;10240;10228
33;6449921000;5851755555;6051755555;10240;10228
34;6450034000;5851755555;6051755555;10240;10228
35;6450056000;5851755555;6051755555;10240;10228
36;6450103000;5851755555;6051755555;10240;10228
37;6450287000;5851755555;6051755555;10240;10228
38;6450294000;5851755555;6051755555;10240;10228
39;6609599000;5851755555;6051755555;10240;10228
41;6609809000;5851755555;6051755555;10240;10228
42;6609833000;5851755555;6051755555;10240;10228
40;6609952000;5851755555;6051755555;10240;10228
43;6609966000;5851755555;6051755555;10240;10228
47;6610181000;5893455555;6093455555;10240;10228
44;6610218000;5893455555;6093455555;10240;10228
45;6610228000;5893455555;6093455555;10240;10228
46;6610413000;5893455555;6093455555;10240;10228
48;6610419000;5893455555;6093455555;10240;10228
49;6610631000;5893455555;6093455555;10240;10228
50;6610653000;5893455555;6093455555;10240;10228
56;6610659000;5935088888;6135088888;10240;10228
51;6610835000;5893455555;6093455555;10240;10228
57;6610921000;5935088888;6135088888;10240;10228
60;6610941000;5935088888;6135088888;10240;10228
64;6610966000;5935088888;6135088888;10240;10228
52;6611017000;5893455555;6093455555;10240;10228
53;6611023000;5893455555;6093455555;10240;10228
67;6611146000;5976777777;6176777777;10240;10228
54;6611220000;5893455555;6093455555;10240;10228
55;6611228000;5935088888;6135088888;10240;10228
58;6611398000;5935088888;6135088888;10240;10228
59;6611404000;5935088888;6135088888;10240;10228
61;6611641000;5935088888;6135088888;10240;10228
62;6611652000;5935088888;6135088888;10240;10228
63;6611852000;5935088888;6135088888;10240;10228
65;6612047000;5935088888;6135088888;10240;10228
66;6612068000;5976777777;6176777777;10240;10228
68;6612260000;5976777777;6176777777;10240;10228
69;6612284000;5976777777;6176777777;10240;10228
70;6612429000;5976777777;6176777777;10240;10228
71;6612678000;5976777777;6176777777;10240;10228
72;6770129000;5976777777;6176777777;10240;10228
73;6770299000;5976777777;6176777777;10240;10228
75;6770320000;5976777777;6176777777;10240;10228
76;6770482000;5976777777;6176777777;10240;10228
74;6770544000;5976777777;6176777777;10240;10228
77;6770698000;6018444444;6218444444;10240;10228
78;6770711000;6018444444;6218444444;10240;10228
79;6770903000;6018444444;6218444444;10240;10228
80;6770936000;6018444444;6218444444;10240;10228
82;6770976000;6018444444;6218444444;10240;10228
81;6771093000;6018444444;6218444444;10240;10228
83;6771109000;6018444444;6218444444;10240;10228
84;6771301000;6018444444;6218444444;10240;10228
85;6771475000;6018444444;6218444444;10240;10228
86;6771521000;6018444444;6218444444;10240;10228
90;6771620000;6060088888;6260088888;10240;10228
91;6771659000;6060088888;6260088888;10240;10228
87;6771752000;6018444444;6218444444;10240;10228
88;6771764000;6060088888;6260088888;10240;10228
98;6771882000;6060088888;6260088888;10240;10228
99;6771933000;6101711111;6301711111;10240;10228
89;6771954000;6060088888;6260088888;10240;10228
92;6771960000;6060088888;6260088888;10240;10228
93;6772154000;6060088888;6260088888;10240;10228
94;6772160000;6060088888;6260088888;10240;10228
102;6772175000;6101711111;6301711111;10240;10228
103;6772182000;6101711111;6301711111;10240;10228
95;6772328000;6060088888;6260088888;10240;10228
106;6772346000;6101711111;6301711111;10240;10228
108;6772369000;6101711111;6301711111;10240;10228
96;6772482000;6060088888;6260088888;10240;10228
97;6772489000;6060088888;6260088888;10240;10228
100;6772757000;6101711111;6301711111;10240;10228
101;6772766000;6101711111;6301711111;10240;10228
104;6772959000;6101711111;6301711111;10240;10228
105;6773153000;6101711111;6301711111;10240;10228
107;6773173000;6101711111;6301711111;10240;10228
109;6773348000;6101711111;6301711111;10240;10228
110;6773367000;6143355555;6343355555;10240;10228
111;6773523000;6143355555;6343355555;10240;10228
112;6773555000;6143355555;6343355555;10240;10228
113;6773758000;6143355555;6343355555;10240;10228
114;6773775000;6143355555;6343355555;10240;10228
115;6773961000;6143355555;6343355555;10240;10228
116;6774169000;6143355555;6343355555;10240;10228
117;6774186000;6143355555;6343355555;10240;10228
118;6930687000;6143355555;6343355555;10240;10228
119;6930883000;6143355555;6343355555;10240;10228
120;6930905000;6143355555;6343355555;10240;10228
121;6931090000;6185066666;6385066666;10240;10228
122;6931116000;6185066666;6385066666;10240;10228
123;6931123000;6185066666;6385066666;10240;10228
124;6931284000;6185066666;6385066666;10240;10228
125;6931486000;6185066666;6385066666;10240;10228
126;6931506000;6185066666;6385066666;10240;10228
127;6931707000;6185066666;6385066666;10240;10228
