seqnum;now;rtptime;deadline
0;5846657000;5405866666;5605866666
1;5846661000;5405866666;5605866666
2;5846663000;5405866666;5605866666
3;5846664000;5405866666;5605866666
4;5846666000;5405866666;5605866666
5;5846668000;5405866666;5605866666
6;5846673000;5405866666;5605866666
7;5846675000;5405866666;5605866666
9;5956911000;5405866666;5605866666
10;5957734000;5405866666;5605866666
12;5957741000;5436955555;5636955555
13;5957742000;5436955555;5636955555
14;5957743000;5436955555;5636955555
16;5957744000;5436955555;5636955555
19;5957745000;5436955555;5636955555
20;6117381000;5436955555;5636955555
22;6117637000;5478655555;5678655555
23;6117768000;5478655555;5678655555
25;6117849000;5478655555;5678655555
26;6117990000;5478655555;5678655555
27;6117993000;5478655555;5678655555
28;6118179000;5478655555;5678655555
29;6118181000;5478655555;5678655555
31;6118316000;5478655555;5678655555
34;6118330000;5520277777;5720277777
35;6118505000;5520277777;5720277777
38;6118527000;5520277777;5720277777
39;6119006000;5520277777;5720277777
41;6278067000;5520277777;5720277777
42;6278238000;5520277777;5720277777
43;6278260000;5520277777;5720277777
44;6278420000;5561922222;5761922222
45;6278423000;5561922222;5761922222
46;6278629000;5561922222;5761922222
47;6278631000;5561922222;5761922222
48;6278866000;5561922222;5761922222
49;6278868000;5561922222;5761922222
50;6279073000;5561922222;5761922222
51;6279075000;5561922222;5761922222
59;6279245000;5603655555;5803655555
60;6279247000;5603655555;5803655555
63;6279418000;5603655555;5803655555
64;6279421000;5603655555;5803655555
66;6279699000;5645244444;5845244444
67;6279711000;5645244444;5845244444
68;6279959000;5645244444;5845244444
71;6279961000;5645244444;5845244444
72;6284942000;5645244444;5845244444
73;6285145000;5645244444;5845244444
74;6438483000;5645244444;5845244444
76;6438713000;5645244444;5845244444
77;6438727000;5686955555;5886955555
78;6438884000;5686955555;5886955555
79;6439126000;5686955555;5886955555
80;6439128000;5686955555;5886955555
81;6439312000;5686955555;5886955555
82;6439315000;5686955555;5886955555
84;6439391000;5686955555;5886955555
85;6439410000;5686955555;5886955555
86;6439693000;5686955555;5886955555
87;6439754000;5686955555;5886955555
88;6439757000;5728588888;5928588888
89;6439953000;5728588888;5928588888
98;6440005000;5728588888;5928588888
99;6440181000;5770244444;5970244444
102;6440184000;5770244444;5970244444
103;6440428000;5770244444;5970244444
109;6440443000;5770244444;5970244444
112;6440445000;5811855555;6011855555
113;6440691000;5811855555;6011855555
114;6440693000;5811855555;6011855555
115;6440980000;5811855555;6011855555
117;6441064000;5811855555;6011855555
118;6441161000;5811855555;6011855555
119;6441163000;5811855555;6011855555
120;6441433000;5811855555;6011855555
121;6441437000;5853577777;6053577777
122;6441703000;5853577777;6053577777
123;6441705000;5853577777;6053577777
126;6441959000;5853577777;6053577777
127;6445577000;5853577777;6053577777
128;6445731000;5853577777;6053577777
129;6445930000;5853577777;6053577777
130;6445944000;5853577777;6053577777
132;6599259000;5895233333;6095233333
133;6599375000;5895233333;6095233333
134;6599569000;5895233333;6095233333
135;6599571000;5895233333;6095233333
136;6599828000;5895233333;6095233333
137;6599830000;5895233333;6095233333
138;6600021000;5895233333;6095233333
139;6600023000;5895233333;6095233333
140;6600255000;5895233333;6095233333
145;6600277000;5936888888;6136888888
148;6600278000;5936888888;6136888888
149;6600498000;5936888888;6136888888
152;6600501000;5936888888;6136888888
161;6600936000;5978588888;6178588888
171;6601185000;6020244444;6220244444
172;6601188000;6020244444;6220244444
174;6601189000;6020244444;6220244444
175;6601430000;6020244444;6220244444
177;6601434000;6061900000;6261900000
178;6601646000;6061900000;6261900000
181;6601671000;6061900000;6261900000
182;6601858000;6061900000;6261900000
185;6601923000;6061900000;6261900000
190;6602163000;6103566666;6303566666
191;6602165000;6103566666;6303566666
192;6602364000;6103566666;6303566666
193;6602379000;6103566666;6303566666
195;6602718000;6103566666;6303566666
196;6602740000;6103566666;6303566666
197;6602761000;6103566666;6303566666
198;6602900000;6145222222;6345222222
199;6602902000;6145222222;6345222222
200;6603155000;6145222222;6345222222
201;6603157000;6145222222;6345222222
202;6603389000;6145222222;6345222222
203;6603392000;6145222222;6345222222
204;6604474000;6145222222;6345222222
205;6604727000;6145222222;6345222222
206;6606210000;6145222222;6345222222
208;6606423000;6145222222;6345222222
209;6759670000;6186900000;6386900000
212;6759887000;6186900000;6386900000
213;6760031000;6186900000;6386900000
214;6760236000;6186900000;6386900000
215;6760237000;6186900000;6386900000
216;6760429000;6186900000;6386900000
217;6760672000;6186900000;6386900000
219;6761093000;6186900000;6386900000
220;6761103000;6228588888;6428588888
223;6761145000;6228588888;6428588888
224;6761266000;6228588888;6428588888
226;6761269000;6228588888;6428588888
227;6761428000;6228588888;6428588888
230;6761698000;6228588888;6428588888
231;6761711000;6270244444;6470244444
233;6761904000;6270244444;6470244444
234;6761906000;6270244444;6470244444
235;6761912000;6270244444;6470244444
236;6762084000;6270244444;6470244444
237;6762086000;6270244444;6470244444
241;6762195000;6270244444;6470244444
244;6762208000;6311877777;6511877777
245;6762394000;6311877777;6511877777
248;6762397000;6311877777;6511877777
249;6762654000;6311877777;6511877777
252;6762690000;6311877777;6511877777
253;6763335000;6353588888;6553588888
254;6763337000;6353588888;6553588888
255;6763464000;6353588888;6553588888
259;6763920000;6353588888;6553588888
263;6794231000;6353588888;6553588888
265;6794237000;6395266666;6595266666
266;6794238000;6395266666;6595266666
267;6794239000;6395266666;6595266666
268;6794240000;6395266666;6595266666
269;6794241000;6395266666;6595266666
270;6794242000;6395266666;6595266666
271;6794243000;6395266666;6595266666
272;6794243000;6395266666;6595266666
273;6794244000;6395266666;6595266666
274;6835976000;6395266666;6595266666
275;6835981000;6436877777;6636877777
276;6835983000;6436877777;6636877777
277;6835983000;6436877777;6636877777
278;6835984000;6436877777;6636877777
279;6835985000;6436877777;6636877777
280;6835986000;6436877777;6636877777
281;6835987000;6436877777;6636877777
282;6835988000;6436877777;6636877777
284;6877706000;6436877777;6636877777
286;6919340000;6478600000;6678600000
287;6919343000;6478600000;6678600000
288;6920342000;6478600000;6678600000
291;6920564000;6478600000;6678600000
293;6920783000;6478600000;6678600000
295;6920972000;6478600000;6678600000
296;6921576000;6478600000;6678600000
297;6921580000;6520277777;6720277777
298;6921812000;6520277777;6720277777
299;6921814000;6520277777;6720277777
300;6921815000;6520277777;6720277777
301;6921816000;6520277777;6720277777
302;6922096000;6520277777;6720277777
303;6922099000;6520277777;6720277777
304;6922257000;6520277777;6720277777
305;6922259000;6520277777;6720277777
306;6922260000;6520277777;6720277777
307;6960929000;6520277777;6720277777
344;6960935000;6686911111;6886911111
345;6960936000;6686911111;6886911111
346;6960937000;6686911111;6886911111
347;6960938000;6686911111;6886911111
348;6960939000;6686911111;6886911111
349;6960940000;6686911111;6886911111
350;6960940000;6686911111;6886911111
351;7128213000;6686911111;6886911111
405;7128219000;6895222222;7095222222
406;7336793000;6895222222;7095222222
460;7336810000;7103588888;7303588888
461;7545140000;7103588888;7303588888
515;7545153000;7311922222;7511922222
516;7753444000;7311922222;7511922222
570;7753450000;7520311111;7720311111
571;7960831000;7520311111;7720311111
626;8169860000;7728633333;7928633333
680;8169872000;7936944444;8136944444
681;8378403000;7936944444;8136944444
