seqnum;now;rtptime;deadline
0;6505544000;6064244444;6264244444
1;6505550000;6064244444;6264244444
2;6505551000;6064244444;6264244444
3;6505569000;6064244444;6264244444
4;6505571000;6064244444;6264244444
5;6505573000;6064244444;6264244444
6;6505580000;6064244444;6264244444
7;6505598000;6064244444;6264244444
9;6615837000;6064244444;6264244444
10;6616576000;6064244444;6264244444
12;6616583000;6095744444;6295744444
13;6616586000;6095744444;6295744444
16;6616587000;6095744444;6295744444
19;6616589000;6095744444;6295744444
20;6776325000;6095744444;6295744444
22;6776601000;6137433333;6337433333
23;6776604000;6137433333;6337433333
25;6776673000;6137433333;6337433333
26;6776896000;6137433333;6337433333
27;6776903000;6137433333;6337433333
28;6777090000;6137433333;6337433333
30;6777119000;6137433333;6337433333
33;6777187000;6179044444;6379044444
36;6777366000;6179044444;6379044444
38;6936999000;6179044444;6379044444
39;6937171000;6179044444;6379044444
40;6937180000;6179044444;6379044444
41;6937333000;6179044444;6379044444
45;6937583000;6220711111;6420711111
46;6937807000;6220711111;6420711111
53;6937961000;6220711111;6420711111
57;6938199000;6262366666;6462366666
61;6938212000;6262366666;6462366666
62;6939364000;6262366666;6462366666
64;7097454000;6262366666;6462366666
65;7097646000;6262366666;6462366666
66;7097830000;6304000000;6504000000
67;7098037000;6304000000;6504000000
70;7098284000;6304000000;6504000000
71;7098286000;6304000000;6504000000
72;7098456000;6304000000;6504000000
73;7098653000;6304000000;6504000000
76;7098690000;6304000000;6504000000
77;7098935000;6345711111;6545711111
78;7098943000;6345711111;6545711111
87;7098996000;6345711111;6545711111
88;7098999000;6387366666;6587366666
91;7099084000;6387366666;6587366666
92;7099343000;6387366666;6587366666
93;7100258000;6387366666;6587366666
94;7100266000;6387366666;6587366666
95;7100435000;6387366666;6587366666
96;7106061000;6387366666;6587366666
97;7106280000;6387366666;6587366666
98;7257861000;6387366666;6587366666
100;7258150000;6429000000;6629000000
101;7258273000;6429000000;6629000000
102;7258470000;6429000000;6629000000
103;7258700000;6429000000;6629000000
104;7258709000;6429000000;6629000000
105;7258893000;6429000000;6629000000
106;7259008000;6429000000;6629000000
109;7259076000;6429000000;6629000000
110;7259199000;6470700000;6670700000
111;7259300000;6470700000;6670700000
112;7259309000;6470700000;6670700000
113;7259465000;6470700000;6670700000
118;7259654000;6470700000;6670700000
120;7259670000;6470700000;6670700000
123;7259884000;6512377777;6712377777
124;7259899000;6512377777;6712377777
127;7260186000;6512377777;6712377777
134;7260209000;6554022222;6754022222
137;7260374000;6554022222;6754022222
138;7260384000;6554022222;6754022222
139;7261554000;6554022222;6754022222
140;7261760000;6554022222;6754022222
141;7261772000;6554022222;6754022222
142;7261974000;6554022222;6754022222
143;7266493000;6595688888;6795688888
144;7266714000;6595688888;6795688888
145;7266722000;6595688888;6795688888
146;7266915000;6595688888;6795688888
147;7273794000;6595688888;6795688888
148;7273997000;6595688888;6795688888
149;7418379000;6595688888;6795688888
150;7418615000;6595688888;6795688888
152;7418761000;6595688888;6795688888
153;7418784000;6595688888;6795688888
154;7418993000;6637388888;6837388888
155;7418996000;6637388888;6837388888
156;7419173000;6637388888;6837388888
157;7419372000;6637388888;6837388888
158;7419375000;6637388888;6837388888
159;7419565000;6637388888;6837388888
160;7419568000;6637388888;6837388888
164;7419812000;6637388888;6837388888
166;7420019000;6679011111;6879011111
167;7420021000;6679011111;6879011111
168;7420150000;6679011111;6879011111
170;7420284000;6679011111;6879011111
171;7420297000;6679011111;6879011111
172;7420490000;6679011111;6879011111
178;7420588000;6720700000;6920700000
179;7420820000;6720700000;6920700000
182;7420830000;6720700000;6920700000
189;7420854000;6762366666;6962366666
190;7420982000;6762366666;6962366666
192;7421245000;6762366666;6962366666
193;7421258000;6762366666;6962366666
195;7421330000;6762366666;6962366666
196;7421480000;6762366666;6962366666
199;7421547000;6804000000;7004000000
200;7421720000;6804000000;7004000000
206;7421792000;6804000000;7004000000
209;7422037000;6845666666;7045666666
211;7422052000;6845666666;7045666666
212;7422240000;6845666666;7045666666
213;7423289000;6845666666;7045666666
214;7423426000;6845666666;7045666666
215;7423669000;6845666666;7045666666
216;7423671000;6845666666;7045666666
217;7423880000;6845666666;7045666666
218;7423882000;6845666666;7045666666
219;7424115000;6845666666;7045666666
220;7427182000;6887366666;7087366666
221;7427385000;6887366666;7087366666
222;7427563000;6887366666;7087366666
223;7427566000;6887366666;7087366666
224;7427794000;6887366666;7087366666
225;7427801000;6887366666;7087366666
226;7434466000;6887366666;7087366666
227;7434665000;6887366666;7087366666
228;7579000000;6887366666;7087366666
229;7579201000;6887366666;7087366666
230;7579215000;6887366666;7087366666
232;7579432000;6929011111;7129011111
233;7579444000;6929011111;7129011111
234;7579658000;6929011111;7129011111
235;7579847000;6929011111;7129011111
236;7580058000;6929011111;7129011111
237;7580060000;6929011111;7129011111
238;7580233000;6929011111;7129011111
240;7580414000;6929011111;7129011111
241;7580427000;6929011111;7129011111
242;7580610000;6970655555;7170655555
243;7580616000;6970655555;7170655555
245;7580643000;6970655555;7170655555
248;7580819000;6970655555;7170655555
249;7581044000;6970655555;7170655555
251;7581080000;6970655555;7170655555
254;7581375000;7012366666;7212366666
255;7581423000;7012366666;7212366666
259;7581433000;7012366666;7212366666
260;7581629000;7012366666;7212366666
263;7581672000;7012366666;7212366666
264;7581830000;7053988888;7253988888
267;7581857000;7053988888;7253988888
268;7582046000;7053988888;7253988888
269;7582253000;7053988888;7253988888
270;7582265000;7053988888;7253988888
273;7582422000;7053988888;7253988888
274;7582428000;7053988888;7253988888
275;7582655000;7095644444;7295644444
276;7582669000;7095644444;7295644444
277;7582766000;7095644444;7295644444
278;7582768000;7095644444;7295644444
280;7582871000;7095644444;7295644444
282;7583083000;7095644444;7295644444
284;7583100000;7095644444;7295644444
285;7583178000;7095644444;7295644444
286;7583282000;7137355555;7337355555
287;7583297000;7137355555;7337355555
288;7583306000;7137355555;7337355555
290;7583429000;7137355555;7337355555
291;7583505000;7137355555;7337355555
293;7583926000;7137355555;7337355555
294;7584138000;7137355555;7337355555
295;7584323000;7137355555;7337355555
296;7584336000;7137355555;7337355555
297;7584526000;7179033333;7379033333
298;7584529000;7179033333;7379033333
299;7587798000;7179033333;7379033333
300;7588070000;7179033333;7379033333
301;7588073000;7179033333;7379033333
