seqnum;now;rtptime;deadline
0;6620126000;6178577777;6378577777
1;6620132000;6178577777;6378577777
2;6620133000;6178577777;6378577777
3;6620135000;6178577777;6378577777
4;6620137000;6178577777;6378577777
5;6620138000;6178577777;6378577777
6;6620140000;6178577777;6378577777
7;6620142000;6178577777;6378577777
9;6730356000;6178577777;6378577777
10;6731176000;6178577777;6378577777
12;6731192000;6210377777;6410377777
13;6731193000;6210377777;6410377777
14;6731194000;6210377777;6410377777
15;6731195000;6210377777;6410377777
16;6731196000;6210377777;6410377777
17;6731197000;6210377777;6410377777
18;6731208000;6210377777;6410377777
19;6731209000;6210377777;6410377777
21;6890879000;6210377777;6410377777
22;6890899000;6252155555;6452155555
23;6891120000;6252155555;6452155555
24;6891145000;6252155555;6452155555
26;6891343000;6252155555;6452155555
27;6891350000;6252155555;6452155555
28;6891486000;6252155555;6452155555
32;6891663000;6252155555;6452155555
33;6891679000;6293688888;6493688888
34;6891882000;6293688888;6493688888
35;6891893000;6293688888;6493688888
36;6891916000;6293688888;6493688888
37;6892085000;6293688888;6493688888
38;6892338000;6293688888;6493688888
39;6892346000;6293688888;6493688888
40;6899934000;6293688888;6493688888
41;6900137000;6293688888;6493688888
44;7051421000;6335388888;6535388888
45;7051592000;6335388888;6535388888
46;7051806000;6335388888;6535388888
47;7051814000;6335388888;6535388888
48;7051979000;6335388888;6535388888
49;7051983000;6335388888;6535388888
50;7052098000;6335388888;6535388888
53;7052190000;6335388888;6535388888
54;7052432000;6335388888;6535388888
55;7052436000;6377000000;6577000000
58;7052617000;6377000000;6577000000
61;7052621000;6377000000;6577000000
62;7052861000;6377000000;6577000000
65;7052907000;6377000000;6577000000
66;7052920000;6418644444;6618644444
67;7053090000;6418644444;6618644444
68;7053313000;6418644444;6618644444
69;7053321000;6418644444;6618644444
70;7053376000;6418644444;6618644444
71;7053384000;6418644444;6618644444
72;7053607000;6418644444;6618644444
73;7053615000;6418644444;6618644444
74;7053820000;6418644444;6618644444
75;7053830000;6418644444;6618644444
76;7054074000;6418644444;6618644444
77;7054087000;6460366666;6660366666
78;7054196000;6460366666;6660366666
79;7060559000;6460366666;6660366666
80;7060753000;6460366666;6660366666
81;7060761000;6460366666;6660366666
82;7060958000;6460366666;6660366666
83;7211886000;6460366666;6660366666
85;7212095000;6460366666;6660366666
86;7212276000;6460366666;6660366666
87;7212322000;6460366666;6660366666
88;7212476000;6502000000;6702000000
89;7212484000;6502000000;6702000000
90;7212707000;6502000000;6702000000
92;7212734000;6502000000;6702000000
93;7212907000;6502000000;6702000000
94;7213031000;6502000000;6702000000
95;7213130000;6502000000;6702000000
96;7213142000;6502000000;6702000000
98;7213292000;6502000000;6702000000
99;7213296000;6543633333;6743633333
101;7213505000;6543633333;6743633333
102;7213508000;6543633333;6743633333
103;7213737000;6543633333;6743633333
106;7213766000;6543633333;6743633333
111;7213965000;6585288888;6785288888
112;7214084000;6585288888;6785288888
113;7214087000;6585288888;6785288888
114;7214331000;6585288888;6785288888
115;7214515000;6585288888;6785288888
116;7214538000;6585288888;6785288888
117;7214782000;6585288888;6785288888
118;7214790000;6585288888;6785288888
119;7214980000;6585288888;6785288888
120;7220936000;6585288888;6785288888
121;7221171000;6626988888;6826988888
122;7221369000;6626988888;6826988888
123;7221554000;6626988888;6826988888
124;7372351000;6626988888;6826988888
125;7372542000;6626988888;6826988888
127;7372789000;6626988888;6826988888
128;7372990000;6626988888;6826988888
129;7372999000;6626988888;6826988888
130;7373197000;6626988888;6826988888
131;7373216000;6626988888;6826988888
132;7373343000;6668633333;6868633333
136;7373533000;6668633333;6868633333
137;7373800000;6668633333;6868633333
143;7373953000;6710311111;6910311111
144;7373966000;6710311111;6910311111
148;7374204000;6710311111;6910311111
153;7374250000;6710311111;6910311111
158;7374463000;6752000000;6952000000
159;7374703000;6752000000;6952000000
163;7374771000;6752000000;6952000000
166;7374835000;6793655555;6993655555
167;7374970000;6793655555;6993655555
169;7375005000;6793655555;6993655555
170;7376394000;6793655555;6993655555
171;7376654000;6793655555;6993655555
172;7376662000;6793655555;6993655555
173;7376808000;6793655555;6993655555
174;7377059000;6793655555;6993655555
175;7377075000;6793655555;6993655555
176;7377256000;6835322222;7035322222
177;7377262000;6835322222;7035322222
178;7377426000;6835322222;7035322222
179;7377434000;6835322222;7035322222
180;7377677000;6835322222;7035322222
181;7377695000;6835322222;7035322222
