seqnum;now;rtptime;deadline
0;6277385000;5835844444;6035844444
1;6277399000;5835844444;6035844444
2;6277401000;5835844444;6035844444
3;6277402000;5835844444;6035844444
4;6277404000;5835844444;6035844444
5;6277405000;5835844444;6035844444
6;6277407000;5835844444;6035844444
7;6277409000;5835844444;6035844444
9;6387688000;5835844444;6035844444
10;6388493000;5835844444;6035844444
12;6388500000;5867633333;6067633333
13;6388502000;5867633333;6067633333
14;6388503000;5867633333;6067633333
15;6388505000;5867633333;6067633333
17;6388506000;5867633333;6067633333
18;6388507000;5867633333;6067633333
19;6388509000;5867633333;6067633333
21;6548399000;5867633333;6067633333
22;6548412000;5909411111;6109411111
23;6548665000;5909411111;6109411111
24;6548668000;5909411111;6109411111
25;6548876000;5909411111;6109411111
26;6548918000;5909411111;6109411111
27;6548920000;5909411111;6109411111
28;6549051000;5909411111;6109411111
33;6549150000;5950944444;6150944444
35;6549152000;5950944444;6150944444
36;6549335000;5950944444;6150944444
37;6549640000;5950944444;6150944444
38;6549855000;5950944444;6150944444
39;6549856000;5950944444;6150944444
40;6550071000;5950944444;6150944444
42;6708775000;5950944444;6150944444
43;6708967000;5950944444;6150944444
44;6709116000;5992611111;6192611111
45;6709117000;5992611111;6192611111
46;6709347000;5992611111;6192611111
47;6709348000;5992611111;6192611111
48;6709520000;5992611111;6192611111
53;6709708000;5992611111;6192611111
55;6710131000;6034277777;6234277777
58;6710143000;6034277777;6234277777
59;6710342000;6034277777;6234277777
62;6710346000;6034277777;6234277777
67;6710579000;6075900000;6275900000
68;6711168000;6075900000;6275900000
69;6711170000;6075900000;6275900000
70;6711409000;6075900000;6275900000
71;6711412000;6075900000;6275900000
72;6711610000;6075900000;6275900000
73;6711832000;6075900000;6275900000
74;6711835000;6075900000;6275900000
75;6711988000;6075900000;6275900000
76;6869207000;6075900000;6275900000
78;6869403000;6117611111;6317611111
79;6869575000;6117611111;6317611111
80;6869577000;6117611111;6317611111
81;6869806000;6117611111;6317611111
82;6869808000;6117611111;6317611111
83;6870005000;6117611111;6317611111
84;6870207000;6117611111;6317611111
85;6870213000;6117611111;6317611111
86;6870386000;6117611111;6317611111
87;6870438000;6117611111;6317611111
90;6870621000;6159266666;6359266666
91;6870627000;6159266666;6359266666
92;6870821000;6159266666;6359266666
93;6870824000;6159266666;6359266666
94;6871026000;6159266666;6359266666
99;6871076000;6200900000;6400900000
100;6871078000;6200900000;6400900000
103;6871248000;6200900000;6400900000
104;6871261000;6200900000;6400900000
106;6871503000;6200900000;6400900000
107;6871516000;6200900000;6400900000
108;6871758000;6200900000;6400900000
111;6871801000;6242533333;6442533333
113;6872036000;6242533333;6442533333
114;6872038000;6242533333;6442533333
115;6872207000;6242533333;6442533333
116;6872397000;6242533333;6442533333
117;6872399000;6242533333;6442533333
118;6872648000;6242533333;6442533333
119;6872650000;6242533333;6442533333
120;6872880000;6242533333;6442533333
121;6872885000;6284255555;6484255555
122;6873052000;6284255555;6484255555
123;6873241000;6284255555;6484255555
124;6873256000;6284255555;6484255555
125;6873411000;6284255555;6484255555
126;6873413000;6284255555;6484255555
127;6873683000;6284255555;6484255555
128;6873855000;6284255555;6484255555
129;6873857000;6284255555;6484255555
130;6874062000;6284255555;6484255555
131;6874096000;6284255555;6484255555
132;6874260000;6325900000;6525900000
133;6874262000;6325900000;6525900000
134;7029650000;6325900000;6525900000
135;7029854000;6325900000;6525900000
136;7029865000;6325900000;6525900000
138;7030079000;6325900000;6525900000
139;7030252000;6325900000;6525900000
140;7030254000;6325900000;6525900000
141;7030443000;6325900000;6525900000
142;7030466000;6325900000;6525900000
143;7030658000;6367566666;6567566666
144;7030669000;6367566666;6567566666
145;7030892000;6367566666;6567566666
146;7031083000;6367566666;6567566666
147;7031085000;6367566666;6567566666
148;7031272000;6367566666;6567566666
149;7031274000;6367566666;6567566666
158;7031375000;6409266666;6609266666
159;7031595000;6409266666;6609266666
162;7031689000;6409266666;6609266666
163;7031692000;6409266666;6609266666
168;7031978000;6450911111;6650911111
171;7032215000;6450911111;6650911111
172;7032217000;6450911111;6650911111
175;7032313000;6450911111;6650911111
179;7032461000;6492566666;6692566666
182;7032505000;6492566666;6692566666
183;7032666000;6492566666;6692566666
184;7032669000;6492566666;6692566666
186;7032968000;6492566666;6692566666
187;7032973000;6534244444;6734244444
188;7033176000;6534244444;6734244444
190;7033206000;6534244444;6734244444
192;7033207000;6534244444;6734244444
193;7033399000;6534244444;6734244444
194;7033401000;6534244444;6734244444
196;7033729000;6534244444;6734244444
197;7034542000;6534244444;6734244444
198;7034755000;6575888888;6775888888
199;7034758000;6575888888;6775888888
200;7034961000;6575888888;6775888888
201;7034963000;6575888888;6775888888
202;7035187000;6575888888;6775888888
203;7035322000;6575888888;6775888888
204;7035329000;6575888888;6775888888
205;7035531000;6575888888;6775888888
206;7035544000;6575888888;6775888888
207;7035775000;6575888888;6775888888
208;7035798000;6575888888;6775888888
209;7035949000;6617566666;6817566666
210;7036137000;6617566666;6817566666
211;7036160000;6617566666;6817566666
212;7190310000;6617566666;6817566666
213;7190506000;6617566666;6817566666
214;7190508000;6617566666;6817566666
216;7190725000;6617566666;6817566666
217;7190878000;6617566666;6817566666
218;7190881000;6617566666;6817566666
219;7191160000;6617566666;6817566666
220;7191165000;6659266666;6859266666
221;7191320000;6659266666;6859266666
222;7191323000;6659266666;6859266666
223;7191488000;6659266666;6859266666
224;7191730000;6659266666;6859266666
225;7191742000;6659266666;6859266666
226;7191947000;6659266666;6859266666
227;7191950000;6659266666;6859266666
228;7192165000;6659266666;6859266666
229;7192220000;6659266666;6859266666
230;7192243000;6659266666;6859266666
231;7192334000;6700944444;6900944444
232;7192346000;6700944444;6900944444
233;7192454000;6700944444;6900944444
234;7192543000;6700944444;6900944444
239;7192546000;6700944444;6900944444
240;7192715000;6700944444;6900944444
244;7192832000;6742555555;6942555555
245;7192939000;6742555555;6942555555
249;7193057000;6742555555;6942555555
250;7193230000;6742555555;6942555555
251;7193817000;6742555555;6942555555
252;7193840000;6742555555;6942555555
253;7193853000;6784277777;6984277777
254;7193855000;6784277777;6984277777
255;7193856000;6784277777;6984277777
256;7193998000;6784277777;6984277777
257;7194201000;6784277777;6984277777
258;7194204000;6784277777;6984277777
259;7194205000;6784277777;6984277777
260;7194206000;6784277777;6984277777
261;7194349000;6784277777;6984277777
262;7194352000;6784277777;6984277777
264;7267474000;6825888888;7025888888
274;7267616000;6825888888;7025888888
275;7267622000;6867544444;7067544444
276;7267623000;6867544444;7067544444
277;7267624000;6867544444;7067544444
278;7267625000;6867544444;7067544444
279;7267626000;6867544444;7067544444
280;7267627000;6867544444;7067544444
281;7267628000;6867544444;7067544444
282;7267629000;6867544444;7067544444
283;7267630000;6867544444;7067544444
284;7267631000;6867544444;7067544444
285;7308953000;6867544444;7067544444
286;7308959000;6909255555;7109255555
287;7308960000;6909255555;7109255555
288;7308961000;6909255555;7109255555
289;7308962000;6909255555;7109255555
290;7308963000;6909255555;7109255555
291;7308964000;6909255555;7109255555
292;7350986000;6909255555;7109255555
294;7351211000;6909255555;7109255555
295;7351374000;6909255555;7109255555
296;7351541000;6909255555;7109255555
297;7351562000;6951066666;7151066666
298;7351808000;6951066666;7151066666
299;7351811000;6951066666;7151066666
300;7352001000;6951066666;7151066666
