seqnum;now;rtptime;deadline;packet_len;payload_len
0;5796206000;5405866666;5605866666;10240;10228
3;5796350000;5405866666;5605866666;10240;10228
4;5796361000;5405866666;5605866666;10240;10228
1;5796448000;5405866666;5605866666;10240;10228
2;5796456000;5405866666;5605866666;10240;10228
7;5796530000;5405866666;5605866666;10240;10228
5;5796716000;5405866666;5605866666;10240;10228
6;5796727000;5405866666;5605866666;10240;10228
9;5956852000;5405866666;5605866666;10240;10228
10;5957021000;5405866666;5605866666;10240;10228
12;5957043000;5436955555;5636955555;10240;10228
8;5957107000;5405866666;5605866666;10240;10228
13;5957223000;5436955555;5636955555;10240;10228
14;5957248000;5436955555;5636955555;10240;10228
11;5957381000;5436955555;5636955555;10240;10228
16;5957394000;5436955555;5636955555;10240;10228
19;5957417000;5436955555;5636955555;10240;10228
15;5957424000;5436955555;5636955555;10240;10228
17;5957652000;5436955555;5636955555;10240;10228
18;5957671000;5436955555;5636955555;10240;10228
20;6117359000;5436955555;5636955555;10240;10228
22;6117495000;5478655555;5678655555;10240;10228
21;6117569000;5436955555;5636955555;10240;10228
23;6117733000;5478655555;5678655555;10240;10228
25;6117756000;5478655555;5678655555;10240;10228
24;6117877000;5478655555;5678655555;10240;10228
26;6117950000;5478655555;5678655555;10240;10228
27;6117982000;5478655555;5678655555;10240;10228
28;6118126000;5478655555;5678655555;10240;10228
29;6118158000;5478655555;5678655555;10240;10228
31;6118252000;5478655555;5678655555;10240;10228
34;6118266000;5520277777;5720277777;10240;10228
30;6118354000;5478655555;5678655555;10240;10228
32;6118376000;5478655555;5678655555;10240;10228
35;6118471000;5520277777;5720277777;10240;10228
38;6118496000;5520277777;5720277777;10240;10228
33;6118526000;5520277777;5720277777;10240;10228
36;6118738000;5520277777;5720277777;10240;10228
37;6118758000;5520277777;5720277777;10240;10228
39;6118977000;5520277777;5720277777;10240;10228
41;6277994000;5520277777;5720277777;10240;10228
42;6278198000;5520277777;5720277777;10240;10228
43;6278220000;5520277777;5720277777;10240;10228
40;6278365000;5520277777;5720277777;10240;10228
44;6278391000;5561922222;5761922222;10240;10228
45;6278408000;5561922222;5761922222;10240;10228
46;6278586000;5561922222;5761922222;10240;10228
47;6278605000;5561922222;5761922222;10240;10228
48;6278822000;5561922222;5761922222;10240;10228
49;6278842000;5561922222;5761922222;10240;10228
50;6279015000;5561922222;5761922222;10240;10228
51;6279047000;5561922222;5761922222;10240;10228
59;6279142000;5603655555;5803655555;10240;10228
60;6279168000;5603655555;5803655555;10240;10228
52;6279196000;5561922222;5761922222;10240;10228
63;6279385000;5603655555;5803655555;10240;10228
64;6279408000;5603655555;5803655555;10240;10228
53;6279415000;5561922222;5761922222;10240;10228
54;6279419000;5561922222;5761922222;10240;10228
66;6279656000;5645244444;5845244444;10240;10228
67;6279677000;5645244444;5845244444;10240;10228
55;6279684000;5603655555;5803655555;10240;10228
56;6279688000;5603655555;5803655555;10240;10228
57;6279861000;5603655555;5803655555;10240;10228
58;6279876000;5603655555;5803655555;10240;10228
68;6279883000;5645244444;5845244444;10240;10228
71;6279913000;5645244444;5845244444;10240;10228
61;6280064000;5603655555;5803655555;10240;10228
62;6280084000;5603655555;5803655555;10240;10228
65;6280243000;5603655555;5803655555;10240;10228
69;6280254000;5645244444;5845244444;10240;10228
70;6280412000;5645244444;5845244444;10240;10228
72;6284913000;5645244444;5845244444;10240;10228
73;6285104000;5645244444;5845244444;10240;10228
74;6438470000;5645244444;5845244444;10240;10228
76;6438663000;5645244444;5845244444;10240;10228
77;6438677000;5686955555;5886955555;10240;10228
75;6438824000;5645244444;5845244444;10240;10228
78;6438847000;5686955555;5886955555;10240;10228
79;6439097000;5686955555;5886955555;10240;10228
80;6439118000;5686955555;5886955555;10240;10228
81;6439282000;5686955555;5886955555;10240;10228
82;6439304000;5686955555;5886955555;10240;10228
84;6439379000;5686955555;5886955555;10240;10228
85;6439392000;5686955555;5886955555;10240;10228
83;6439460000;5686955555;5886955555;10240;10228
86;6439664000;5686955555;5886955555;10240;10228
87;6439682000;5686955555;5886955555;10240;10228
88;6439691000;5728588888;5928588888;10240;10228
89;6439900000;5728588888;5928588888;10240;10228
98;6439936000;5728588888;5928588888;10240;10228
90;6440074000;5728588888;5928588888;10240;10228
91;6440081000;5728588888;5928588888;10240;10228
99;6440150000;5770244444;5970244444;10240;10228
102;6440172000;5770244444;5970244444;10240;10228
92;6440268000;5728588888;5928588888;10240;10228
93;6440274000;5728588888;5928588888;10240;10228
103;6440388000;5770244444;5970244444;10240;10228
109;6440409000;5770244444;5970244444;10240;10228
