seqnum;now;rtptime;deadline
0;6072353000;5630922222;5830922222
1;6072358000;5630922222;5830922222
2;6072360000;5630922222;5830922222
3;6072361000;5630922222;5830922222
4;6072363000;5630922222;5830922222
5;6072365000;5630922222;5830922222
6;6072367000;5630922222;5830922222
7;6072369000;5630922222;5830922222
9;6182610000;5630922222;5830922222
10;6183464000;5630922222;5830922222
12;6183472000;5662566666;5862566666
13;6183473000;5662566666;5862566666
16;6183475000;5662566666;5862566666
19;6183476000;5662566666;5862566666
20;6343065000;5662566666;5862566666
22;6343384000;5704255555;5904255555
23;6343387000;5704255555;5904255555
25;6343432000;5704255555;5904255555
26;6343662000;5704255555;5904255555
27;6343665000;5704255555;5904255555
28;6343852000;5704255555;5904255555
29;6343854000;5704255555;5904255555
30;6344000000;5704255555;5904255555
31;6344002000;5704255555;5904255555
32;6344024000;5704255555;5904255555
34;6344245000;5745922222;5945922222
35;6344258000;5745922222;5945922222
36;6344267000;5745922222;5945922222
37;6344413000;5745922222;5945922222
38;6344423000;5745922222;5945922222
39;6503738000;5745922222;5945922222
41;6503967000;5745922222;5945922222
42;6503979000;5745922222;5945922222
43;6504141000;5745922222;5945922222
47;6504339000;5787544444;5987544444
48;6504599000;5787544444;5987544444
49;6504809000;5787544444;5987544444
50;6504830000;5787544444;5987544444
57;6504966000;5829188888;6029188888
60;6505095000;5829188888;6029188888
61;6505097000;5829188888;6029188888
62;6505331000;5829188888;6029188888
63;6505334000;5829188888;6029188888
65;6505356000;5829188888;6029188888
66;6505587000;5870822222;6070822222
67;6505589000;5870822222;6070822222
68;6506032000;5870822222;6070822222
69;6506218000;5870822222;6070822222
70;6506220000;5870822222;6070822222
71;6506371000;5870822222;6070822222
72;6510230000;5870822222;6070822222
73;6510421000;5870822222;6070822222
74;6664443000;5870822222;6070822222
76;6664679000;5870822222;6070822222
77;6664682000;5912533333;6112533333
78;6664831000;5912533333;6112533333
79;6665057000;5912533333;6112533333
80;6665059000;5912533333;6112533333
83;6665125000;5912533333;6112533333
84;6665385000;5912533333;6112533333
85;6665436000;5912533333;6112533333
86;6665447000;5912533333;6112533333
87;6665725000;5912533333;6112533333
88;6665730000;5954188888;6154188888
94;6665732000;5954188888;6154188888
95;6665950000;5954188888;6154188888
104;6665995000;5995811111;6195811111
107;6665997000;5995811111;6195811111
108;6666190000;5995811111;6195811111
109;6666264000;5995811111;6195811111
111;6666442000;6037455555;6237455555
112;6666449000;6037455555;6237455555
113;6666702000;6037455555;6237455555
114;6666704000;6037455555;6237455555
115;6667728000;6037455555;6237455555
116;6667910000;6037455555;6237455555
117;6667912000;6037455555;6237455555
118;6668101000;6037455555;6237455555
119;6668115000;6037455555;6237455555
120;6668286000;6037455555;6237455555
121;6668477000;6079177777;6279177777
122;6668479000;6079177777;6279177777
123;6670846000;6079177777;6279177777
124;6671049000;6079177777;6279177777
125;6671051000;6079177777;6279177777
126;6671236000;6079177777;6279177777
128;6825176000;6079177777;6279177777
