seqnum;now;rtptime;deadline;packet_len;payload_len
0;6455043000;6064244444;6264244444;10240;10228
3;6455207000;6064244444;6264244444;10240;10228
4;6455219000;6064244444;6264244444;10240;10228
1;6455338000;6064244444;6264244444;10240;10228
2;6455382000;6064244444;6264244444;10240;10228
7;6455406000;6064244444;6264244444;10240;10228
5;6455611000;6064244444;6264244444;10240;10228
6;6455623000;6064244444;6264244444;10240;10228
9;6615778000;6064244444;6264244444;10240;10228
10;6615946000;6064244444;6264244444;10240;10228
12;6615967000;6095744444;6295744444;10240;10228
8;6616081000;6064244444;6264244444;10240;10228
11;6616131000;6095744444;6295744444;10240;10228
13;6616149000;6095744444;6295744444;10240;10228
16;6616351000;6095744444;6295744444;10240;10228
19;6616379000;6095744444;6295744444;10240;10228
14;6616403000;6095744444;6295744444;10240;10228
15;6616420000;6095744444;6295744444;10240;10228
17;6616551000;6095744444;6295744444;10240;10228
18;6616565000;6095744444;6295744444;10240;10228
20;6776293000;6095744444;6295744444;10240;10228
22;6776455000;6137433333;6337433333;10240;10228
23;6776484000;6137433333;6337433333;10240;10228
25;6776637000;6137433333;6337433333;10240;10228
24;6776682000;6137433333;6337433333;10240;10228
26;6776873000;6137433333;6337433333;10240;10228
27;6776898000;6137433333;6337433333;10240;10228
28;6777068000;6137433333;6337433333;10240;10228
30;6777103000;6137433333;6337433333;10240;10228
29;6777133000;6137433333;6337433333;10240;10228
33;6777151000;6179044444;6379044444;10240;10228
31;6777242000;6137433333;6337433333;10240;10228
32;6777248000;6137433333;6337433333;10240;10228
36;6777354000;6179044444;6379044444;10240;10228
34;6777438000;6179044444;6379044444;10240;10228
35;6777639000;6179044444;6379044444;10240;10228
38;6936948000;6179044444;6379044444;10240;10228
39;6937150000;6179044444;6379044444;10240;10228
40;6937174000;6179044444;6379044444;10240;10228
37;6937297000;6179044444;6379044444;10240;10228
41;6937322000;6179044444;6379044444;10240;10228
45;6937532000;6220711111;6420711111;10240;10228
42;6937559000;6179044444;6379044444;10240;10228
43;6937579000;6179044444;6379044444;10240;10228
44;6937768000;6220711111;6420711111;10240;10228
46;6937787000;6220711111;6420711111;10240;10228
53;6937866000;6220711111;6420711111;10240;10228
47;6937966000;6220711111;6420711111;10240;10228
48;6937978000;6220711111;6420711111;10240;10228
57;6938133000;6262366666;6462366666;10240;10228
