seqnum;now;rtptime;deadline;packet_len;payload_len
0;6715010000;6324088888;6524088888;10240;10228
3;6715183000;6324088888;6524088888;10240;10228
1;6715282000;6324088888;6524088888;10240;10228
2;6715304000;6324088888;6524088888;10240;10228
4;6715347000;6324088888;6524088888;10240;10228
7;6715353000;6324088888;6524088888;10240;10228
5;6715506000;6324088888;6524088888;10240;10228
6;6715565000;6324088888;6524088888;10240;10228
9;6875733000;6324088888;6524088888;10240;10228
10;6875895000;6324088888;6524088888;10240;10228
12;6875911000;6355744444;6555744444;10240;10228
8;6876017000;6324088888;6524088888;10240;10228
11;6876037000;6355744444;6555744444;10240;10228
13;6876103000;6355744444;6555744444;10240;10228
15;6876249000;6355744444;6555744444;10240;10228
16;6876284000;6355744444;6555744444;10240;10228
14;6876308000;6355744444;6555744444;10240;10228
17;6876326000;6355744444;6555744444;10240;10228
18;6876470000;6355744444;6555744444;10240;10228
19;6876481000;6355744444;6555744444;10240;10228
21;7036120000;6355744444;6555744444;10240;10228
22;7036269000;6397422222;6597422222;10240;10228
20;7036480000;6355744444;6555744444;10240;10228
23;7036488000;6397422222;6597422222;10240;10228
24;7036502000;6397422222;6597422222;10240;10228
26;7036722000;6397422222;6597422222;10240;10228
27;7036747000;6397422222;6597422222;10240;10228
25;7036753000;6397422222;6597422222;10240;10228
28;7036884000;6397422222;6597422222;10240;10228
29;7037043000;6397422222;6597422222;10240;10228
31;7037069000;6397422222;6597422222;10240;10228
32;7037091000;6397422222;6597422222;10240;10228
30;7037313000;6397422222;6597422222;10240;10228
33;7037329000;6439033333;6639033333;10240;10228
35;7037336000;6439033333;6639033333;10240;10228
36;7037353000;6439033333;6639033333;10240;10228
37;7037358000;6439033333;6639033333;10240;10228
38;7037494000;6439033333;6639033333;10240;10228
39;7037507000;6439033333;6639033333;10240;10228
40;7043117000;6439033333;6639033333;10240;10228
41;7043328000;6439033333;6639033333;10240;10228
42;7196578000;6439033333;6639033333;10240;10228
44;7196812000;6480700000;6680700000;10240;10228
43;7196837000;6439033333;6639033333;10240;10228
45;7196983000;6480700000;6680700000;10240;10228
46;7197003000;6480700000;6680700000;10240;10228
47;7197189000;6480700000;6680700000;10240;10228
48;7197211000;6480700000;6680700000;10240;10228
50;7197407000;6480700000;6680700000;10240;10228
49;7197509000;6480700000;6680700000;10240;10228
51;7197594000;6480700000;6680700000;10240;10228
52;7197616000;6480700000;6680700000;10240;10228
53;7197795000;6480700000;6680700000;10240;10228
54;7197826000;6480700000;6680700000;10240;10228
58;7197896000;6522388888;6722388888;10240;10228
55;7198076000;6522388888;6722388888;10240;10228
56;7198095000;6522388888;6722388888;10240;10228
61;7198170000;6522388888;6722388888;10240;10228
62;7198193000;6522388888;6722388888;10240;10228
64;7198209000;6522388888;6722388888;10240;10228
57;7198217000;6522388888;6722388888;10240;10228
67;7198446000;6564000000;6764000000;10240;10228
68;7198471000;6564000000;6764000000;10240;10228
59;7198487000;6522388888;6722388888;10240;10228
60;7198492000;6522388888;6722388888;10240;10228
63;7198593000;6522388888;6722388888;10240;10228
65;7198611000;6522388888;6722388888;10240;10228
70;7198618000;6564000000;6764000000;10240;10228
66;7198813000;6564000000;6764000000;10240;10228
69;7198833000;6564000000;6764000000;10240;10228
71;7199029000;6564000000;6764000000;10240;10228
72;7199052000;6564000000;6764000000;10240;10228
73;7199259000;6564000000;6764000000;10240;10228
74;7203576000;6564000000;6764000000;10240;10228
75;7203774000;6564000000;6764000000;10240;10228
76;7356965000;6564000000;6764000000;10240;10228
77;7357183000;6605777777;6805777777;10240;10228
79;7357376000;6605777777;6805777777;10240;10228
80;7357399000;6605777777;6805777777;10240;10228
78;7357530000;6605777777;6805777777;10240;10228
81;7357633000;6605777777;6805777777;10240;10228
82;7357797000;6605777777;6805777777;10240;10228
83;7357818000;6605777777;6805777777;10240;10228
85;7357997000;6605777777;6805777777;10240;10228
84;7358191000;6605777777;6805777777;10240;10228
86;7358227000;6605777777;6805777777;10240;10228
87;7358234000;6605777777;6805777777;10240;10228
88;7358401000;6647355555;6847355555;10240;10228
89;7358422000;6647355555;6847355555;10240;10228
91;7358624000;6647355555;6847355555;10240;10228
92;7358653000;6647355555;6847355555;10240;10228
90;7358768000;6647355555;6847355555;10240;10228
93;7358778000;6647355555;6847355555;10240;10228
95;7359023000;6647355555;6847355555;10240;10228
94;7359052000;6647355555;6847355555;10240;10228
97;7359064000;6647355555;6847355555;10240;10228
96;7359080000;6647355555;6847355555;10240;10228
99;7359218000;6689000000;6889000000;10240;10228
103;7359245000;6689000000;6889000000;10240;10228
98;7359256000;6647355555;6847355555;10240;10228
100;7359263000;6689000000;6889000000;10240;10228
108;7359386000;6689000000;6889000000;10240;10228
101;7359495000;6689000000;6889000000;10240;10228
102;7359507000;6689000000;6889000000;10240;10228
110;7359621000;6730633333;6930633333;10240;10228
111;7359655000;6730633333;6930633333;10240;10228
104;7359772000;6689000000;6889000000;10240;10228
105;7359783000;6689000000;6889000000;10240;10228
112;7359788000;6730633333;6930633333;10240;10228
113;7359812000;6730633333;6930633333;10240;10228
106;7360007000;6689000000;6889000000;10240;10228
107;7360028000;6689000000;6889000000;10240;10228
109;7360032000;6689000000;6889000000;10240;10228
114;7363993000;6730633333;6930633333;10240;10228
115;7364180000;6730633333;6930633333;10240;10228
116;7364392000;6730633333;6930633333;10240;10228
117;7364416000;6730633333;6930633333;10240;10228
118;7373396000;6730633333;6930633333;10240;10228
119;7373608000;6730633333;6930633333;10240;10228
120;7517377000;6730633333;6930633333;10240;10228
121;7517523000;6772355555;6972355555;10240;10228
123;7517827000;6772355555;6972355555;10240;10228
124;7518006000;6772355555;6972355555;10240;10228
122;7518167000;6772355555;6972355555;10240;10228
125;7518246000;6772355555;6972355555;10240;10228
126;7518262000;6772355555;6972355555;10240;10228
127;7518400000;6772355555;6972355555;10240;10228
128;7518407000;6772355555;6972355555;10240;10228
129;7518610000;6772355555;6972355555;10240;10228
130;7518624000;6772355555;6972355555;10240;10228
131;7518804000;6772355555;6972355555;10240;10228
134;7518951000;6813988888;7013988888;10240;10228
135;7518966000;6813988888;7013988888;10240;10228
132;7519052000;6813988888;7013988888;10240;10228
133;7519061000;6813988888;7013988888;10240;10228
136;7519218000;6813988888;7013988888;10240;10228
137;7519229000;6813988888;7013988888;10240;10228
138;7519435000;6813988888;7013988888;10240;10228
139;7519448000;6813988888;7013988888;10240;10228
147;7519459000;6855655555;7055655555;10240;10228
140;7519671000;6813988888;7013988888;10240;10228
141;7519692000;6813988888;7013988888;10240;10228
153;7519702000;6855655555;7055655555;10240;10228
156;7519736000;6897355555;7097355555;10240;10228
142;7519867000;6813988888;7013988888;10240;10228
158;7519983000;6897355555;7097355555;10240;10228
159;7520007000;6897355555;7097355555;10240;10228
143;7520090000;6855655555;7055655555;10240;10228
144;7520100000;6855655555;7055655555;10240;10228
164;7520195000;6897355555;7097355555;10240;10228
165;7520220000;6939011111;7139011111;10240;10228
145;7520237000;6855655555;7055655555;10240;10228
146;7520242000;6855655555;7055655555;10240;10228
167;7520449000;6939011111;7139011111;10240;10228
168;7520473000;6939011111;7139011111;10240;10228
148;7520480000;6855655555;7055655555;10240;10228
149;7520707000;6855655555;7055655555;10240;10228
