seqnum;now;rtptime;deadline;packet_len;payload_len
0;6164648000;5773866666;5973866666;10240;10228
3;6164779000;5773866666;5973866666;10240;10228
4;6164800000;5773866666;5973866666;10240;10228
1;6164894000;5773866666;5973866666;10240;10228
2;6164909000;5773866666;5973866666;10240;10228
7;6165005000;5773866666;5973866666;10240;10228
5;6165156000;5773866666;5973866666;10240;10228
6;6165181000;5773866666;5973866666;10240;10228
9;6325332000;5773866666;5973866666;10240;10228
10;6325493000;5773866666;5973866666;10240;10228
12;6325530000;5805400000;6005400000;10240;10228
8;6325613000;5773866666;5973866666;10240;10228
11;6325634000;5805400000;6005400000;10240;10228
13;6325652000;5805400000;6005400000;10240;10228
16;6325885000;5805400000;6005400000;10240;10228
19;6325924000;5805400000;6005400000;10240;10228
14;6325954000;5805400000;6005400000;10240;10228
15;6325968000;5805400000;6005400000;10240;10228
17;6326088000;5805400000;6005400000;10240;10228
18;6326096000;5805400000;6005400000;10240;10228
20;6485797000;5805400000;6005400000;10240;10228
22;6485961000;5847111111;6047111111;10240;10228
23;6486004000;5847111111;6047111111;10240;10228
21;6486011000;5805400000;6005400000;10240;10228
25;6486156000;5847111111;6047111111;10240;10228
24;6486335000;5847111111;6047111111;10240;10228
26;6486360000;5847111111;6047111111;10240;10228
27;6486379000;5847111111;6047111111;10240;10228
28;6486618000;5847111111;6047111111;10240;10228
30;6486646000;5847111111;6047111111;10240;10228
29;6486670000;5847111111;6047111111;10240;10228
31;6486786000;5847111111;6047111111;10240;10228
32;6486803000;5847111111;6047111111;10240;10228
33;6486895000;5888688888;6088688888;10240;10228
34;6486986000;5888688888;6088688888;10240;10228
35;6487179000;5888688888;6088688888;10240;10228
36;6646426000;5888688888;6088688888;10240;10228
38;6646629000;5888688888;6088688888;10240;10228
39;6646652000;5888688888;6088688888;10240;10228
37;6646770000;5888688888;6088688888;10240;10228
40;6646786000;5888688888;6088688888;10240;10228
44;6647005000;5930400000;6130400000;10240;10228
41;6647045000;5888688888;6088688888;10240;10228
42;6647064000;5888688888;6088688888;10240;10228
43;6647222000;5888688888;6088688888;10240;10228
45;6647226000;5930400000;6130400000;10240;10228
53;6647387000;5930400000;6130400000;10240;10228
46;6647415000;5930400000;6130400000;10240;10228
47;6647435000;5930400000;6130400000;10240;10228
48;6647648000;5930400000;6130400000;10240;10228
60;6647689000;5972011111;6172011111;10240;10228
49;6647855000;5930400000;6130400000;10240;10228
50;6647864000;5930400000;6130400000;10240;10228
61;6647966000;5972011111;6172011111;10240;10228
51;6648068000;5930400000;6130400000;10240;10228
52;6648084000;5930400000;6130400000;10240;10228
54;6648241000;5930400000;6130400000;10240;10228
55;6648247000;5972011111;6172011111;10240;10228
56;6648417000;5972011111;6172011111;10240;10228
57;6648662000;5972011111;6172011111;10240;10228
58;6648668000;5972011111;6172011111;10240;10228
59;6648865000;5972011111;6172011111;10240;10228
62;6648870000;5972011111;6172011111;10240;10228
63;6652951000;5972011111;6172011111;10240;10228
64;6653181000;5972011111;6172011111;10240;10228
65;6807043000;5972011111;6172011111;10240;10228
67;6807260000;6013655555;6213655555;10240;10228
68;6807435000;6013655555;6213655555;10240;10228
69;6807455000;6013655555;6213655555;10240;10228
66;6807459000;6013655555;6213655555;10240;10228
70;6807655000;6013655555;6213655555;10240;10228
71;6807661000;6013655555;6213655555;10240;10228
73;6807844000;6013655555;6213655555;10240;10228
74;6807871000;6013655555;6213655555;10240;10228
72;6807890000;6013655555;6213655555;10240;10228
75;6808067000;6013655555;6213655555;10240;10228
76;6808088000;6013655555;6213655555;10240;10228
79;6808226000;6055455555;6255455555;10240;10228
82;6808266000;6055455555;6255455555;10240;10228
77;6808282000;6055455555;6255455555;10240;10228
78;6808289000;6055455555;6255455555;10240;10228
80;6808458000;6055455555;6255455555;10240;10228
81;6808467000;6055455555;6255455555;10240;10228
91;6808577000;6097011111;6297011111;10240;10228
94;6808604000;6097011111;6297011111;10240;10228
83;6808692000;6055455555;6255455555;10240;10228
84;6808707000;6055455555;6255455555;10240;10228
99;6808865000;6138655555;6338655555;10240;10228
100;6808893000;6138655555;6338655555;10240;10228
85;6808913000;6055455555;6255455555;10240;10228
86;6809079000;6055455555;6255455555;10240;10228
87;6809085000;6055455555;6255455555;10240;10228
88;6809276000;6097011111;6297011111;10240;10228
89;6809282000;6097011111;6297011111;10240;10228
90;6809453000;6097011111;6297011111;10240;10228
92;6809701000;6097011111;6297011111;10240;10228
93;6809721000;6097011111;6297011111;10240;10228
95;6809907000;6097011111;6297011111;10240;10228
96;6809927000;6097011111;6297011111;10240;10228
97;6810110000;6097011111;6297011111;10240;10228
98;6810131000;6097011111;6297011111;10240;10228
105;6820738000;6138655555;6338655555;10240;10228
106;6820951000;6138655555;6338655555;10240;10228
107;6967494000;6138655555;6338655555;10240;10228
108;6967737000;6138655555;6338655555;10240;10228
110;6967760000;6180311111;6380311111;10240;10228
111;6967926000;6180311111;6380311111;10240;10228
109;6967953000;6138655555;6338655555;10240;10228
112;6968167000;6180311111;6380311111;10240;10228
113;6968199000;6180311111;6380311111;10240;10228
114;6968335000;6180311111;6380311111;10240;10228
115;6968360000;6180311111;6380311111;10240;10228
120;6968471000;6180311111;6380311111;10240;10228
116;6968519000;6180311111;6380311111;10240;10228
123;6968753000;6222000000;6422000000;10240;10228
117;6968794000;6180311111;6380311111;10240;10228
118;6968803000;6180311111;6380311111;10240;10228
124;6968827000;6222000000;6422000000;10240;10228
119;6968960000;6180311111;6380311111;10240;10228
121;6968971000;6222000000;6422000000;10240;10228
125;6968977000;6222000000;6422000000;10240;10228
130;6968986000;6222000000;6422000000;10240;10228
122;6969160000;6222000000;6422000000;10240;10228
126;6969167000;6222000000;6422000000;10240;10228
131;6969203000;6222000000;6422000000;10240;10228
134;6969225000;6263655555;6463655555;10240;10228
127;6969381000;6222000000;6422000000;10240;10228
135;6969474000;6263655555;6463655555;10240;10228
138;6969505000;6263655555;6463655555;10240;10228
128;6969546000;6222000000;6422000000;10240;10228
129;6969553000;6222000000;6422000000;10240;10228
139;6969744000;6263655555;6463655555;10240;10228
142;6969756000;6263655555;6463655555;10240;10228
143;6969782000;6305322222;6505322222;10240;10228
132;6969793000;6263655555;6463655555;10240;10228
136;6969802000;6263655555;6463655555;10240;10228
137;6969966000;6263655555;6463655555;10240;10228
146;6969983000;6305322222;6505322222;10240;10228
155;6969989000;6347011111;6547011111;10240;10228
140;6970157000;6263655555;6463655555;10240;10228
141;6970177000;6263655555;6463655555;10240;10228
156;6970208000;6347011111;6547011111;10240;10228
159;6970232000;6347011111;6547011111;10240;10228
144;6970376000;6305322222;6505322222;10240;10228
145;6970381000;6305322222;6505322222;10240;10228
160;6970484000;6347011111;6547011111;10240;10228
147;6970610000;6305322222;6505322222;10240;10228
148;6970790000;6305322222;6505322222;10240;10228
149;6970796000;6305322222;6505322222;10240;10228
150;6970996000;6305322222;6505322222;10240;10228
151;6971002000;6305322222;6505322222;10240;10228
152;6971201000;6305322222;6505322222;10240;10228
153;6971207000;6305322222;6505322222;10240;10228
154;6971371000;6347011111;6547011111;10240;10228
157;6971376000;6347011111;6547011111;10240;10228
158;6971601000;6347011111;6547011111;10240;10228
161;6971814000;6347011111;6547011111;10240;10228
162;6981184000;6347011111;6547011111;10240;10228
163;6981354000;6347011111;6547011111;10240;10228
164;6981377000;6347011111;6547011111;10240;10228
165;6981522000;6388666666;6588666666;10240;10228
166;6981769000;6388666666;6588666666;10240;10228
167;6981785000;6388666666;6588666666;10240;10228
168;7127981000;6388666666;6588666666;10240;10228
169;7128188000;6388666666;6588666666;10240;10228
170;7128385000;6388666666;6588666666;10240;10228
172;7128406000;6388666666;6588666666;10240;10228
171;7128482000;6388666666;6588666666;10240;10228
173;7128599000;6388666666;6588666666;10240;10228
174;7128803000;6388666666;6588666666;10240;10228
175;7128998000;6388666666;6588666666;10240;10228
176;7129020000;6430333333;6630333333;10240;10228
177;7129215000;6430333333;6630333333;10240;10228
178;7129237000;6430333333;6630333333;10240;10228
179;7129391000;6430333333;6630333333;10240;10228
182;7129488000;6430333333;6630333333;10240;10228
180;7129661000;6430333333;6630333333;10240;10228
181;7129670000;6430333333;6630333333;10240;10228
184;7129761000;6430333333;6630333333;10240;10228
