seqnum;now;rtptime;deadline
0;11301323000;10810044444;11310044444
1;11301327000;10810044444;11310044444
2;11301329000;10810044444;11310044444
3;11331854000;10841455555;11341455555
4;11331868000;10841455555;11341455555
5;11331869000;10841455555;11341455555
6;11331871000;10841455555;11341455555
7;11331872000;10841455555;11341455555
8;11331875000;10841455555;11341455555
9;11331885000;10841455555;11341455555
10;11332113000;10841466666;11341466666
11;11332118000;10841777777;11341777777
12;11340783000;10841777777;11341777777
13;11340791000;10841777777;11341777777
14;11373521000;10883100000;11383100000
15;11373526000;10883100000;11383100000
16;11373528000;10883100000;11383100000
17;11373529000;10883100000;11383100000
18;11373530000;10883100000;11383100000
19;11373532000;10883100000;11383100000
20;11373533000;10883100000;11383100000
21;11373746000;10883111111;11383111111
22;11373762000;10883500000;11383500000
23;11373763000;10883500000;11383500000
24;11373764000;10883500000;11383500000
25;11415066000;10924788888;11424788888
26;11415069000;10924788888;11424788888
27;11415070000;10924788888;11424788888
28;11461093000;10924788888;11424788888
29;11461095000;10924788888;11424788888
30;11461096000;10924788888;11424788888
31;11461101000;10924788888;11424788888
32;11662330000;10924800000;11424800000
52;11662345000;11008155555;11508155555
53;11662346000;11008155555;11508155555
54;11744911000;11008188888;11508188888
98;11904871000;11174822222;11674822222
151;11904881000;11383122222;11883122222
152;11904883000;11383122222;11883122222
153;12058293000;11383133333;11883133333
182;12058308000;11508122222;12008122222
183;12058310000;11508122222;12008122222
184;12058311000;11508122222;12008122222
185;12058312000;11508122222;12008122222
186;12112382000;11508133333;12008133333
206;12112398000;11591466666;12091466666
207;12112399000;11591466666;12091466666
208;12136704000;11591477777;12091477777
211;12136719000;11591755555;12091755555
212;12143766000;11633122222;12133122222
213;12143770000;11633122222;12133122222
214;12143771000;11633122222;12133122222
215;12143772000;11633122222;12133122222
216;12143773000;11633122222;12133122222
217;12143774000;11633122222;12133122222
218;12143775000;11633122222;12133122222
219;12143974000;11633133333;12133133333
220;12143989000;11633455555;12133455555
221;12143991000;11633455555;12133455555
222;12143991000;11633455555;12133455555
223;12158929000;11674788888;12174788888
224;12158933000;11674788888;12174788888
225;12158934000;11674788888;12174788888
226;12158935000;11674788888;12174788888
227;12158936000;11674788888;12174788888
228;12158937000;11674788888;12174788888
229;12158938000;11674788888;12174788888
230;12159155000;11674800000;12174800000
231;12159170000;11675088888;12175088888
232;12159172000;11675088888;12175088888
233;12159173000;11675088888;12175088888
234;12388488000;11716455555;12216455555
273;12470731000;11841444444;12341444444
301;12542860000;11966444444;12466444444
308;12542996000;11966733333;12466733333
309;12543000000;11966733333;12466733333
310;12543002000;11966733333;12466733333
311;12558806000;12008122222;12508122222
329;12580393000;12049811111;12549811111
334;12580410000;12091455555;12591455555
335;12580412000;12091455555;12591455555
336;12580413000;12091455555;12591455555
337;12580415000;12091455555;12591455555
338;12580416000;12091455555;12591455555
339;12580418000;12091455555;12591455555
340;12608803000;12091466666;12591466666
341;12608825000;12091733333;12591733333
342;12608827000;12091733333;12591733333
343;12608828000;12091733333;12591733333
344;12630153000;12133122222;12633122222
345;12630158000;12133122222;12633122222
346;12630159000;12133122222;12633122222
347;12630161000;12133122222;12633122222
348;12630163000;12133122222;12633122222
349;12630164000;12133122222;12633122222
350;12630166000;12133122222;12633122222
351;12630380000;12133133333;12633133333
352;12630396000;12133422222;12633422222
353;12630398000;12133422222;12633422222
354;12630400000;12133422222;12633422222
355;12659325000;12174788888;12674788888
356;12659331000;12174788888;12674788888
357;12659332000;12174788888;12674788888
358;12659364000;12174788888;12674788888
359;12659365000;12174788888;12674788888
360;12659367000;12174788888;12674788888
361;12659368000;12174788888;12674788888
362;12659590000;12174800000;12674800000
363;12659606000;12175066666;12675066666
364;12659607000;12175066666;12675066666
365;12659608000;12175066666;12675066666
366;12691365000;12216455555;12716455555
367;12691382000;12216455555;12716455555
368;12691384000;12216455555;12716455555
369;12691385000;12216455555;12716455555
370;12691386000;12216455555;12716455555
371;12691388000;12216455555;12716455555
372;12691390000;12216455555;12716455555
373;12691580000;12216466666;12716466666
374;12691596000;12216722222;12716722222
375;12691597000;12216722222;12716722222
376;12691599000;12216722222;12716722222
377;12725991000;12258122222;12758122222
378;12725998000;12258122222;12758122222
379;12726001000;12258122222;12758122222
