seqnum;now;rtptime;deadline
0;11992345000;11501033333;12001033333
1;11992348000;11501033333;12001033333
2;11992350000;11501033333;12001033333
3;12022929000;11532511111;12032511111
4;12022943000;11532511111;12032511111
5;12022944000;11532511111;12032511111
6;12022946000;11532511111;12032511111
7;12022947000;11532511111;12032511111
8;12022959000;11532511111;12032511111
9;12022960000;11532511111;12032511111
10;12023198000;11532522222;12032522222
11;12023214000;11532844444;12032844444
12;12031898000;11532844444;12032844444
13;12031900000;11532844444;12032844444
14;12064521000;11574155555;12074155555
15;12064525000;11574155555;12074155555
16;12064526000;11574155555;12074155555
17;12064526000;11574155555;12074155555
18;12064527000;11574155555;12074155555
19;12064528000;11574155555;12074155555
20;12064529000;11574155555;12074155555
21;12064728000;11574177777;12074177777
22;12064744000;11574555555;12074555555
23;12064745000;11574555555;12074555555
24;12064746000;11574555555;12074555555
25;12106105000;11615833333;12115833333
26;12106109000;11615833333;12115833333
27;12106110000;11615833333;12115833333
28;12152206000;11615833333;12115833333
29;12152209000;11615833333;12115833333
30;12152210000;11615833333;12115833333
31;12152219000;11615833333;12115833333
32;12353476000;11615844444;12115844444
65;12477221000;11740844444;12240844444
125;12477227000;11990833333;12490833333
126;12477228000;11990833333;12490833333
127;12477229000;11990833333;12490833333
128;12477230000;11990833333;12490833333
129;12477231000;11990833333;12490833333
130;12477233000;11990833333;12490833333
131;12692789000;11990844444;12490844444
198;12692805000;12241100000;12741100000
199;12692806000;12241100000;12741100000
200;12692807000;12241100000;12741100000
201;12807327000;12282477777;12782477777
216;12815200000;12324166666;12824166666
217;12815203000;12324166666;12824166666
218;12815205000;12324166666;12824166666
219;12815415000;12324177777;12824177777
220;12815431000;12324488888;12824488888
221;12815433000;12324488888;12824488888
222;12815434000;12324488888;12824488888
223;12815449000;12365833333;12865833333
224;12815450000;12365833333;12865833333
225;12815462000;12365833333;12865833333
226;12815463000;12365833333;12865833333
227;12815464000;12365833333;12865833333
228;12815466000;12365833333;12865833333
229;12815467000;12365833333;12865833333
230;12815602000;12365844444;12865844444
231;12815617000;12366122222;12866122222
232;12815619000;12366122222;12866122222
233;12815620000;12366122222;12866122222
234;12830194000;12407500000;12907500000
235;12830198000;12407500000;12907500000
236;12830199000;12407500000;12907500000
237;12830200000;12407500000;12907500000
238;12830202000;12407500000;12907500000
239;12830203000;12407500000;12907500000
240;12830204000;12407500000;12907500000
241;12830332000;12407511111;12907511111
242;12830334000;12407788888;12907788888
243;12830336000;12407788888;12907788888
244;12830337000;12407788888;12907788888
245;12857947000;12449166666;12949166666
246;12857951000;12449166666;12949166666
247;12857953000;12449166666;12949166666
