seqnum;now;rtptime;deadline;packet_len;payload_len
0;12058149000;11768188888;12268188888;10240;10228
1;12058240000;11768188888;12268188888;10240;10228
2;12058264000;11768188888;12268188888;10240;10228
3;12058268000;11799522222;12299522222;10240;10228
4;12178474000;11799522222;12299522222;10240;10228
5;12178499000;11799522222;12299522222;10240;10228
6;12178504000;11799522222;12299522222;10240;10228
7;12178507000;11799522222;12299522222;10240;10228
8;12178512000;11799522222;12299522222;10240;10228
9;12178519000;11799522222;12299522222;10240;10228
10;12204338000;11799544444;12299544444;10240;10228
11;12204359000;11799866666;12299866666;10240;10228
12;12298765000;11799866666;12299866666;10240;10228
13;12298796000;11799866666;12299866666;10240;10228
14;12298809000;11841177777;12341177777;10240;10228
15;12298815000;11841177777;12341177777;10240;10228
16;12298819000;11841177777;12341177777;10240;10228
17;12298823000;11841177777;12341177777;10240;10228
18;12298829000;11841177777;12341177777;10240;10228
19;12298833000;11841177777;12341177777;10240;10228
20;12298838000;11841177777;12341177777;10240;10228
21;12298842000;11841188888;12341188888;10240;10228
22;12298848000;11841566666;12341566666;10240;10228
23;12298861000;11841566666;12341566666;10240;10228
24;12324618000;11841566666;12341566666;10240;10228
25;12324638000;11882844444;12382844444;10240;10228
26;12351611000;11882844444;12382844444;10240;10228
27;12351630000;11882844444;12382844444;10240;10228
28;12419069000;11882844444;12382844444;10240;10228
29;12419100000;11882844444;12382844444;10240;10228
30;12419106000;11882844444;12382844444;10240;10228
31;12419112000;11882844444;12382844444;10240;10228
32;12419119000;11882855555;12382855555;10240;10228
33;12419126000;11883188888;12383188888;10240;10228
35;12419137000;11883188888;12383188888;10240;10228
36;12419148000;11924511111;12424511111;10240;10228
37;12419153000;11924511111;12424511111;10240;10228
38;12419158000;11924511111;12424511111;10240;10228
39;12419162000;11924511111;12424511111;10240;10228
40;12419166000;11924511111;12424511111;10240;10228
41;12419170000;11924511111;12424511111;10240;10228
42;12419193000;11924511111;12424511111;10240;10228
43;12419197000;11924522222;12424522222;10240;10228
44;12419202000;11924855555;12424855555;10240;10228
45;12419207000;11924855555;12424855555;10240;10228
48;12419215000;11966177777;12466177777;10240;10228
49;12419221000;11966177777;12466177777;10240;10228
50;12419240000;11966177777;12466177777;10240;10228
51;12419245000;11966177777;12466177777;10240;10228
52;12444972000;11966177777;12466177777;10240;10228
53;12444981000;11966177777;12466177777;10240;10228
54;12471880000;11966188888;12466188888;10240;10228
55;12471890000;11966500000;12466500000;10240;10228
56;12471895000;11966500000;12466500000;10240;10228
57;12471901000;11966500000;12466500000;10240;10228
58;12499089000;12007844444;12507844444;10240;10228
59;12499101000;12007844444;12507844444;10240;10228
60;12539470000;12007844444;12507844444;10240;10228
61;12539483000;12007844444;12507844444;10240;10228
62;12539488000;12007844444;12507844444;10240;10228
63;12539495000;12007844444;12507844444;10240;10228
64;12539498000;12007844444;12507844444;10240;10228
65;12539503000;12007855555;12507855555;10240;10228
66;12539508000;12008144444;12508144444;10240;10228
67;12539512000;12008144444;12508144444;10240;10228
68;12539516000;12008144444;12508144444;10240;10228
69;12539791000;12049511111;12549511111;10240;10228
70;12539804000;12049511111;12549511111;10240;10228
71;12539809000;12049511111;12549511111;10240;10228
72;12539813000;12049511111;12549511111;10240;10228
73;12539818000;12049511111;12549511111;10240;10228
74;12539822000;12049511111;12549511111;10240;10228
75;12539832000;12049511111;12549511111;10240;10228
76;12539836000;12049522222;12549522222;10240;10228
77;12539845000;12049844444;12549844444;10240;10228
78;12539853000;12049844444;12549844444;10240;10228
79;12539860000;12049844444;12549844444;10240;10228
80;12539868000;12091177777;12591177777;10240;10228
81;12539877000;12091177777;12591177777;10240;10228
82;12539881000;12091177777;12591177777;10240;10228
83;12539906000;12091177777;12591177777;10240;10228
84;12539910000;12091177777;12591177777;10240;10228
85;12539915000;12091177777;12591177777;10240;10228
86;12539919000;12091177777;12591177777;10240;10228
87;12539924000;12091188888;12591188888;10240;10228
88;12539928000;12091488888;12591488888;10240;10228
89;12539933000;12091488888;12591488888;10240;10228
90;12565443000;12091488888;12591488888;10240;10228
91;12565453000;12132844444;12632844444;10240;10228
92;12592373000;12132844444;12632844444;10240;10228
93;12592383000;12132844444;12632844444;10240;10228
94;12592388000;12132844444;12632844444;10240;10228
95;12592393000;12132844444;12632844444;10240;10228
96;12619426000;12132844444;12632844444;10240;10228
97;12619446000;12132844444;12632844444;10240;10228
98;12659721000;12132855555;12632855555;10240;10228
99;12659733000;12133166666;12633166666;10240;10228
100;12659738000;12133166666;12633166666;10240;10228
101;12659743000;12133166666;12633166666;10240;10228
102;12659750000;12174511111;12674511111;10240;10228
103;12659754000;12174511111;12674511111;10240;10228
104;12659764000;12174511111;12674511111;10240;10228
105;12659770000;12174511111;12674511111;10240;10228
106;12659775000;12174511111;12674511111;10240;10228
107;12659786000;12174511111;12674511111;10240;10228
108;12660028000;12174511111;12674511111;10240;10228
109;12660037000;12174522222;12674522222;10240;10228
110;12660050000;12174788888;12674788888;10240;10228
111;12660066000;12174788888;12674788888;10240;10228
112;12660070000;12174788888;12674788888;10240;10228
113;12660074000;12216188888;12716188888;10240;10228
114;12660080000;12216188888;12716188888;10240;10228
115;12660093000;12216188888;12716188888;10240;10228
116;12660103000;12216188888;12716188888;10240;10228
118;12660121000;12216188888;12716188888;10240;10228
