seqnum;now;rtptime;deadline
1;14832971000;14030900000;14530900000
2;14832975000;14030900000;14530900000
3;14862199000;14062100000;14562100000
4;14862218000;14062100000;14562100000
5;14862219000;14062100000;14562100000
6;14862221000;14062100000;14562100000
7;14862223000;14062100000;14562100000
8;14862225000;14062100000;14562100000
9;14862226000;14062100000;14562100000
10;14862443000;14062122222;14562122222
11;14862458000;14062477777;14562477777
12;14862460000;14062477777;14562477777
13;14862461000;14062477777;14562477777
14;14903867000;14103766666;14603766666
15;14903870000;14103766666;14603766666
16;14903871000;14103766666;14603766666
17;14903873000;14103766666;14603766666
18;14903874000;14103766666;14603766666
19;14903875000;14103766666;14603766666
20;14903876000;14103766666;14603766666
21;14904096000;14103777777;14603777777
22;14904099000;14104188888;14604188888
23;14904100000;14104188888;14604188888
24;14904101000;14104188888;14604188888
25;14945331000;14145433333;14645433333
26;14945334000;14145433333;14645433333
27;14945335000;14145433333;14645433333
28;14945336000;14145433333;14645433333
29;14945337000;14145433333;14645433333
30;14945338000;14145433333;14645433333
31;14945339000;14145433333;14645433333
32;14945551000;14145444444;14645444444
33;14945555000;14145766666;14645766666
34;14945556000;14145766666;14645766666
35;14945557000;14145766666;14645766666
36;14986715000;14187100000;14687100000
37;14986719000;14187100000;14687100000
38;14986720000;14187100000;14687100000
39;14986721000;14187100000;14687100000
40;14986722000;14187100000;14687100000
41;14986723000;14187100000;14687100000
42;14986724000;14187100000;14687100000
43;14986921000;14187111111;14687111111
44;14986927000;14187488888;14687488888
45;14986929000;14187488888;14687488888
46;14986930000;14187488888;14687488888
47;15027840000;14228766666;14728766666
48;15027843000;14228766666;14728766666
49;15027845000;14228766666;14728766666
50;15027846000;14228766666;14728766666
51;15027847000;14228766666;14728766666
52;15027848000;14228766666;14728766666
53;15027849000;14228766666;14728766666
54;15028027000;14228777777;14728777777
55;15028050000;14229088888;14729088888
56;15028051000;14229088888;14729088888
57;15028053000;14229088888;14729088888
58;15068590000;14270433333;14770433333
61;15068592000;14270433333;14770433333
62;15068594000;14270433333;14770433333
63;15068595000;14270433333;14770433333
64;15068596000;14270433333;14770433333
65;15068760000;14270444444;14770444444
66;15068763000;14270733333;14770733333
67;15068764000;14270733333;14770733333
68;15068764000;14270733333;14770733333
69;15109117000;14312111111;14812111111
78;15109230000;14312533333;14812533333
79;15109233000;14312533333;14812533333
80;15148998000;14353766666;14853766666
101;15188542000;14395744444;14895744444
118;15265160000;14478766666;14978766666
149;15382696000;14603766666;15103766666
205;15575781000;14812100000;15312100000
234;15642324000;14937088888;15437088888
235;15642327000;14937088888;15437088888
236;15642328000;14937088888;15437088888
237;15642329000;14937088888;15437088888
238;15642330000;14937088888;15437088888
239;15642331000;14937088888;15437088888
240;15642332000;14937088888;15437088888
241;15642531000;14937100000;15437100000
242;15642546000;14937400000;15437400000
243;15642547000;14937400000;15437400000
244;15642548000;14937400000;15437400000
245;15663882000;14978777777;15478777777
246;15663885000;14978777777;15478777777
247;15663886000;14978777777;15478777777
248;15663887000;14978777777;15478777777
249;15663888000;14978777777;15478777777
250;15663889000;14978777777;15478777777
251;15663890000;14978777777;15478777777
252;15664072000;14978788888;15478788888
253;15664076000;14979111111;15479111111
254;15664077000;14979111111;15479111111
255;15664078000;14979111111;15479111111
256;15688875000;15020433333;15520433333
257;15688878000;15020433333;15520433333
258;15688879000;15020433333;15520433333
259;15688880000;15020433333;15520433333
260;15688881000;15020433333;15520433333
261;15688882000;15020433333;15520433333
262;15688883000;15020433333;15520433333
263;15689001000;15020444444;15520444444
264;15689014000;15020711111;15520711111
265;15689015000;15020711111;15520711111
266;15689016000;15020711111;15520711111
267;15708495000;15062100000;15562100000
268;15708498000;15062100000;15562100000
269;15708499000;15062100000;15562100000
270;15708500000;15062100000;15562100000
271;15708501000;15062100000;15562100000
272;15708502000;15062100000;15562100000
273;15708503000;15062100000;15562100000
274;15708701000;15062111111;15562111111
275;15708716000;15062400000;15562400000
276;15708718000;15062400000;15562400000
277;15708719000;15062400000;15562400000
278;15732352000;15103766666;15603766666
279;15732355000;15103766666;15603766666
280;15732356000;15103766666;15603766666
281;15732357000;15103766666;15603766666
282;15732358000;15103766666;15603766666
283;15732360000;15103766666;15603766666
284;15732360000;15103766666;15603766666
285;15732559000;15103777777;15603777777
286;15732574000;15104066666;15604066666
287;15732575000;15104066666;15604066666
288;15732577000;15104066666;15604066666
289;15734145000;15145422222;15645422222
290;15734147000;15145422222;15645422222
291;15734148000;15145422222;15645422222
292;15734149000;15145422222;15645422222
293;15734150000;15145422222;15645422222
294;15734151000;15145422222;15645422222
295;15734152000;15145422222;15645422222
296;15734296000;15145433333;15645433333
297;15734299000;15145700000;15645700000
298;15734300000;15145700000;15645700000
299;15734301000;15145700000;15645700000
300;15751388000;15187100000;15687100000
301;15751390000;15187100000;15687100000
302;15751391000;15187100000;15687100000
303;15751392000;15187100000;15687100000
304;15751393000;15187100000;15687100000
305;15751394000;15187100000;15687100000
306;15751395000;15187100000;15687100000
307;15751537000;15187111111;15687111111
308;15751539000;15187400000;15687400000
309;15751540000;15187400000;15687400000
310;15751541000;15187400000;15687400000
312;15780082000;15228766666;15728766666
