seqnum;now;rtptime;deadline
1;12789646000;11987533333;12487533333
2;12789649000;11987533333;12487533333
3;12818900000;12018777777;12518777777
4;12818916000;12018777777;12518777777
5;12818918000;12018777777;12518777777
6;12818920000;12018777777;12518777777
7;12818921000;12018777777;12518777777
8;12818923000;12018777777;12518777777
9;12818925000;12018777777;12518777777
10;12819166000;12018800000;12518800000
11;12819181000;12019155555;12519155555
12;12819183000;12019155555;12519155555
13;12819184000;12019155555;12519155555
14;12860578000;12060433333;12560433333
15;12860582000;12060433333;12560433333
16;12860584000;12060433333;12560433333
17;12860585000;12060433333;12560433333
18;12860586000;12060433333;12560433333
19;12860587000;12060433333;12560433333
20;12860588000;12060433333;12560433333
21;12860787000;12060444444;12560444444
22;12860803000;12060833333;12560833333
23;12860804000;12060833333;12560833333
24;12860805000;12060833333;12560833333
25;12902041000;12102100000;12602100000
26;12902059000;12102100000;12602100000
27;12902061000;12102100000;12602100000
28;12902062000;12102100000;12602100000
29;12902063000;12102100000;12602100000
30;12902064000;12102100000;12602100000
31;12902065000;12102100000;12602100000
32;12902200000;12102111111;12602111111
33;12902202000;12102444444;12602444444
34;12902203000;12102444444;12602444444
35;12902204000;12102444444;12602444444
36;12943427000;12143766666;12643766666
37;12943430000;12143766666;12643766666
38;12943431000;12143766666;12643766666
39;12943432000;12143766666;12643766666
40;12943433000;12143766666;12643766666
41;12943434000;12143766666;12643766666
42;12943435000;12143766666;12643766666
43;12943578000;12143777777;12643777777
44;12943581000;12144111111;12644111111
45;12943583000;12144111111;12644111111
46;12943584000;12144111111;12644111111
47;12984405000;12185422222;12685422222
48;12984408000;12185422222;12685422222
49;12984409000;12185422222;12685422222
50;12984410000;12185422222;12685422222
51;12984412000;12185422222;12685422222
52;12984413000;12185422222;12685422222
53;12984414000;12185422222;12685422222
54;12984613000;12185444444;12685444444
55;12984628000;12185755555;12685755555
56;12984629000;12185755555;12685755555
57;12984631000;12185755555;12685755555
58;13025428000;12227111111;12727111111
59;13025431000;12227111111;12727111111
60;13025432000;12227111111;12727111111
61;13025433000;12227111111;12727111111
62;13025434000;12227111111;12727111111
63;13025435000;12227111111;12727111111
64;13025436000;12227111111;12727111111
65;13025635000;12227133333;12727133333
66;13025651000;12227477777;12727477777
67;13025652000;12227477777;12727477777
68;13025653000;12227477777;12727477777
