seqnum;now;rtptime;deadline;packet_len;payload_len
0;3232059000;3200500000;3700500000;10240;10228
1;3232133000;3200500000;3700500000;10240;10228
2;3232157000;3200500000;3700500000;10240;10228
3;3232161000;3231633333;3731633333;10240;10228
4;3232167000;3231633333;3731633333;10240;10228
5;3232172000;3231633333;3731633333;10240;10228
6;3232180000;3231633333;3731633333;10240;10228
7;3232193000;3231633333;3731633333;10240;10228
8;3232197000;3231633333;3731633333;10240;10228
9;3232216000;3231633333;3731633333;10240;10228
10;3232224000;3231733333;3731733333;10240;10228
0;3232235000;3200500000;3700500000;10240;10228
1;3232408000;3200500000;3700500000;10240;10228
2;3232611000;3200500000;3700500000;10240;10228
3;3232623000;3231633333;3731633333;10240;10228
4;3232785000;3231633333;3731633333;10240;10228
5;3232793000;3231633333;3731633333;10240;10228
6;3232988000;3231633333;3731633333;10240;10228
7;3232999000;3231633333;3731633333;10240;10228
8;3233227000;3231633333;3731633333;10240;10228
9;3233421000;3231633333;3731633333;10240;10228
10;3233443000;3231733333;3731733333;10240;10228
11;3273700000;3232088888;3732088888;10240;10228
12;3273730000;3232088888;3732088888;10240;10228
13;3273735000;3232088888;3732088888;10240;10228
14;3273745000;3273288888;3773288888;10240;10228
15;3273766000;3273288888;3773288888;10240;10228
16;3273777000;3273288888;3773288888;10240;10228
17;3273797000;3273288888;3773288888;10240;10228
18;3273803000;3273288888;3773288888;10240;10228
19;3273815000;3273288888;3773288888;10240;10228
20;3273835000;3273288888;3773288888;10240;10228
21;3273841000;3273366666;3773366666;10240;10228
11;3273861000;3232088888;3732088888;10240;10228
12;3274026000;3232088888;3732088888;10240;10228
13;3274259000;3232088888;3732088888;10240;10228
14;3274285000;3273288888;3773288888;10240;10228
15;3274424000;3273288888;3773288888;10240;10228
16;3274434000;3273288888;3773288888;10240;10228
17;3274626000;3273288888;3773288888;10240;10228
18;3274640000;3273288888;3773288888;10240;10228
19;3274863000;3273288888;3773288888;10240;10228
20;3275035000;3273288888;3773288888;10240;10228
21;3275041000;3273366666;3773366666;10240;10228
22;3315355000;3273755555;3773755555;10240;10228
23;3315378000;3273755555;3773755555;10240;10228
24;3315386000;3273755555;3773755555;10240;10228
25;3315402000;3314922222;3814922222;10240;10228
26;3315411000;3314922222;3814922222;10240;10228
27;3315418000;3314922222;3814922222;10240;10228
28;3315425000;3314922222;3814922222;10240;10228
29;3315430000;3314922222;3814922222;10240;10228
30;3315437000;3314922222;3814922222;10240;10228
31;3315442000;3314922222;3814922222;10240;10228
32;3315448000;3315000000;3815000000;10240;10228
22;3315461000;3273755555;3773755555;10240;10228
23;3315684000;3273755555;3773755555;10240;10228
24;3315911000;3273755555;3773755555;10240;10228
26;3315927000;3314922222;3814922222;10240;10228
27;3316102000;3314922222;3814922222;10240;10228
28;3316123000;3314922222;3814922222;10240;10228
29;3316316000;3314922222;3814922222;10240;10228
30;3316328000;3314922222;3814922222;10240;10228
31;3316516000;3314922222;3814922222;10240;10228
32;3316535000;3315000000;3815000000;10240;10228
25;3326759000;3314922222;3814922222;10240;10228
33;3357062000;3315366666;3815366666;10240;10228
34;3357097000;3315366666;3815366666;10240;10228
35;3357110000;3315366666;3815366666;10240;10228
36;3357124000;3356622222;3856622222;10240;10228
37;3357136000;3356622222;3856622222;10240;10228
38;3357144000;3356622222;3856622222;10240;10228
39;3357149000;3356622222;3856622222;10240;10228
40;3357153000;3356622222;3856622222;10240;10228
41;3357158000;3356622222;3856622222;10240;10228
42;3357162000;3356622222;3856622222;10240;10228
43;3357167000;3356700000;3856700000;10240;10228
33;3357171000;3315366666;3815366666;10240;10228
34;3357409000;3315366666;3815366666;10240;10228
35;3357602000;3315366666;3815366666;10240;10228
36;3357615000;3356622222;3856622222;10240;10228
37;3357799000;3356622222;3856622222;10240;10228
38;3357824000;3356622222;3856622222;10240;10228
39;3358004000;3356622222;3856622222;10240;10228
40;3358017000;3356622222;3856622222;10240;10228
41;3358200000;3356622222;3856622222;10240;10228
42;3358422000;3356622222;3856622222;10240;10228
43;3358444000;3356700000;3856700000;10240;10228
44;3398631000;3357055555;3857055555;10240;10228
45;3398661000;3357055555;3857055555;10240;10228
46;3398667000;3357055555;3857055555;10240;10228
47;3398674000;3398255555;3898255555;10240;10228
48;3398680000;3398255555;3898255555;10240;10228
49;3398685000;3398255555;3898255555;10240;10228
50;3398690000;3398255555;3898255555;10240;10228
51;3398695000;3398255555;3898255555;10240;10228
52;3398699000;3398255555;3898255555;10240;10228
53;3398771000;3398255555;3898255555;10240;10228
54;3398792000;3398344444;3898344444;10240;10228
44;3398815000;3357055555;3857055555;10240;10228
45;3399003000;3357055555;3857055555;10240;10228
46;3399216000;3357055555;3857055555;10240;10228
47;3399228000;3398255555;3898255555;10240;10228
48;3399415000;3398255555;3898255555;10240;10228
49;3399439000;3398255555;3898255555;10240;10228
50;3399617000;3398255555;3898255555;10240;10228
51;3399638000;3398255555;3898255555;10240;10228
52;3399819000;3398255555;3898255555;10240;10228
53;3400011000;3398255555;3898255555;10240;10228
54;3400021000;3398344444;3898344444;10240;10228
55;3440389000;3398655555;3898655555;10240;10228
56;3440417000;3398655555;3898655555;10240;10228
58;3440423000;3439922222;3939922222;10240;10228
59;3440435000;3439922222;3939922222;10240;10228
60;3440449000;3439922222;3939922222;10240;10228
61;3440455000;3439922222;3939922222;10240;10228
62;3440470000;3439922222;3939922222;10240;10228
63;3440474000;3439922222;3939922222;10240;10228
64;3440479000;3439922222;3939922222;10240;10228
65;3440484000;3440000000;3940000000;10240;10228
55;3440488000;3398655555;3898655555;10240;10228
56;3440691000;3398655555;3898655555;10240;10228
57;3440894000;3398655555;3898655555;10240;10228
58;3440915000;3439922222;3939922222;10240;10228
59;3441176000;3439922222;3939922222;10240;10228
60;3441188000;3439922222;3939922222;10240;10228
61;3441305000;3439922222;3939922222;10240;10228
62;3441505000;3439922222;3939922222;10240;10228
63;3441517000;3439922222;3939922222;10240;10228
64;3441714000;3439922222;3939922222;10240;10228
65;3441726000;3440000000;3940000000;10240;10228
66;3481992000;3440333333;3940333333;10240;10228
67;3482014000;3440333333;3940333333;10240;10228
68;3482019000;3440333333;3940333333;10240;10228
69;3482024000;3481600000;3981600000;10240;10228
70;3482028000;3481600000;3981600000;10240;10228
71;3482032000;3481600000;3981600000;10240;10228
72;3482037000;3481600000;3981600000;10240;10228
73;3482041000;3481600000;3981600000;10240;10228
74;3482072000;3481600000;3981600000;10240;10228
75;3482077000;3481600000;3981600000;10240;10228
76;3482081000;3481677777;3981677777;10240;10228
66;3482189000;3440333333;3940333333;10240;10228
67;3482381000;3440333333;3940333333;10240;10228
68;3482388000;3440333333;3940333333;10240;10228
69;3482575000;3481600000;3981600000;10240;10228
70;3482775000;3481600000;3981600000;10240;10228
71;3482782000;3481600000;3981600000;10240;10228
72;3482984000;3481600000;3981600000;10240;10228
73;3482993000;3481600000;3981600000;10240;10228
74;3483233000;3481600000;3981600000;10240;10228
75;3483398000;3481600000;3981600000;10240;10228
76;3483403000;3481677777;3981677777;10240;10228
77;3523632000;3482022222;3982022222;10240;10228
78;3523727000;3482022222;3982022222;10240;10228
79;3523733000;3482022222;3982022222;10240;10228
80;3523738000;3523333333;4023333333;10240;10228
81;3523742000;3523333333;4023333333;10240;10228
82;3523748000;3523333333;4023333333;10240;10228
83;3523761000;3523333333;4023333333;10240;10228
84;3523766000;3523333333;4023333333;10240;10228
77;3523876000;3482022222;3982022222;10240;10228
85;3524024000;3523333333;4023333333;10240;10228
86;3524037000;3523333333;4023333333;10240;10228
87;3524051000;3523411111;4023411111;10240;10228
78;3524057000;3482022222;3982022222;10240;10228
79;3524286000;3482022222;3982022222;10240;10228
80;3524307000;3523333333;4023333333;10240;10228
81;3524484000;3523333333;4023333333;10240;10228
82;3524505000;3523333333;4023333333;10240;10228
83;3524690000;3523333333;4023333333;10240;10228
84;3524730000;3523333333;4023333333;10240;10228
85;3524896000;3523333333;4023333333;10240;10228
86;3525076000;3523333333;4023333333;10240;10228
87;3525095000;3523411111;4023411111;10240;10228
57;3534151000;3398655555;3898655555;10240;10228
88;3565305000;3523722222;4023722222;10240;10228
89;3565319000;3523722222;4023722222;10240;10228
90;3565325000;3523722222;4023722222;10240;10228
91;3565329000;3564922222;4064922222;10240;10228
92;3565353000;3564922222;4064922222;10240;10228
93;3565358000;3564922222;4064922222;10240;10228
94;3565364000;3564922222;4064922222;10240;10228
95;3565368000;3564922222;4064922222;10240;10228
96;3565373000;3564922222;4064922222;10240;10228
97;3565377000;3564922222;4064922222;10240;10228
98;3565382000;3565000000;4065000000;10240;10228
88;3565509000;3523722222;4023722222;10240;10228
89;3565715000;3523722222;4023722222;10240;10228
90;3565735000;3523722222;4023722222;10240;10228
91;3565915000;3564922222;4064922222;10240;10228
92;3566157000;3564922222;4064922222;10240;10228
93;3566175000;3564922222;4064922222;10240;10228
94;3566340000;3564922222;4064922222;10240;10228
95;3566362000;3564922222;4064922222;10240;10228
96;3566541000;3564922222;4064922222;10240;10228
97;3566734000;3564922222;4064922222;10240;10228
98;3566755000;3565000000;4065000000;10240;10228
99;3607081000;3565322222;4065322222;10240;10228
100;3607116000;3565322222;4065322222;10240;10228
101;3607122000;3565322222;4065322222;10240;10228
102;3607126000;3606644444;4106644444;10240;10228
103;3607132000;3606644444;4106644444;10240;10228
104;3607139000;3606644444;4106644444;10240;10228
105;3607144000;3606644444;4106644444;10240;10228
106;3607148000;3606644444;4106644444;10240;10228
107;3607153000;3606644444;4106644444;10240;10228
108;3607157000;3606644444;4106644444;10240;10228
109;3607161000;3606733333;4106733333;10240;10228
99;3607233000;3565322222;4065322222;10240;10228
100;3607405000;3565322222;4065322222;10240;10228
101;3607607000;3565322222;4065322222;10240;10228
102;3607620000;3606644444;4106644444;10240;10228
103;3607811000;3606644444;4106644444;10240;10228
104;3607822000;3606644444;4106644444;10240;10228
105;3608014000;3606644444;4106644444;10240;10228
106;3608221000;3606644444;4106644444;10240;10228
107;3608237000;3606644444;4106644444;10240;10228
108;3608425000;3606644444;4106644444;10240;10228
109;3608438000;3606733333;4106733333;10240;10228
110;3648598000;3607033333;4107033333;10240;10228
111;3648619000;3607033333;4107033333;10240;10228
112;3648634000;3607033333;4107033333;10240;10228
113;3648640000;3648255555;4148255555;10240;10228
114;3648682000;3648255555;4148255555;10240;10228
115;3648689000;3648255555;4148255555;10240;10228
116;3648700000;3648255555;4148255555;10240;10228
117;3648708000;3648255555;4148255555;10240;10228
118;3648715000;3648255555;4148255555;10240;10228
119;3648722000;3648255555;4148255555;10240;10228
120;3648727000;3648344444;4148344444;10240;10228
110;3648796000;3607033333;4107033333;10240;10228
111;3648980000;3607033333;4107033333;10240;10228
112;3649191000;3607033333;4107033333;10240;10228
113;3649206000;3648255555;4148255555;10240;10228
114;3649395000;3648255555;4148255555;10240;10228
115;3649409000;3648255555;4148255555;10240;10228
116;3649592000;3648255555;4148255555;10240;10228
117;3649601000;3648255555;4148255555;10240;10228
118;3649795000;3648255555;4148255555;10240;10228
119;3650001000;3648255555;4148255555;10240;10228
120;3650011000;3648344444;4148344444;10240;10228
121;3690300000;3648644444;4148644444;10240;10228
122;3690312000;3648644444;4148644444;10240;10228
123;3690317000;3648644444;4148644444;10240;10228
124;3690321000;3689922222;4189922222;10240;10228
125;3690326000;3689922222;4189922222;10240;10228
126;3690333000;3689922222;4189922222;10240;10228
127;3690341000;3689922222;4189922222;10240;10228
128;3690350000;3689922222;4189922222;10240;10228
129;3690354000;3689922222;4189922222;10240;10228
130;3690364000;3689922222;4189922222;10240;10228
131;3690449000;3690000000;4190000000;10240;10228
121;3690549000;3648644444;4148644444;10240;10228
122;3690732000;3648644444;4148644444;10240;10228
123;3690914000;3648644444;4148644444;10240;10228
