seqnum;now;rtptime;deadline;packet_len;payload_len
1;7439317000;6849422222;7349422222;10240;10228
2;7439382000;6849422222;7349422222;10240;10228
5;7439390000;6880800000;7380800000;10240;10228
6;7439401000;6880800000;7380800000;10240;10228
9;7439430000;6880800000;7380800000;10240;10228
10;7439435000;6880822222;7380822222;10240;10228
13;7439450000;6881222222;7381222222;10240;10228
14;7439453000;6922433333;7422433333;10240;10228
17;7439467000;6922433333;7422433333;10240;10228
18;7439477000;6922433333;7422433333;10240;10228
21;7439489000;6922444444;7422444444;10240;10228
22;7439497000;6922844444;7422844444;10240;10228
25;7439503000;6964100000;7464100000;10240;10228
26;7439515000;6964100000;7464100000;10240;10228
29;7439522000;6964100000;7464100000;10240;10228
30;7439529000;6964100000;7464100000;10240;10228
33;7439536000;6964444444;7464444444;10240;10228
34;7439542000;6964444444;7464444444;10240;10228
37;7439548000;7005766666;7505766666;10240;10228
0;7439556000;6849422222;7349422222;10240;10228
38;7439563000;7005766666;7505766666;10240;10228
41;7439571000;7005766666;7505766666;10240;10228
42;7439578000;7005766666;7505766666;10240;10228
45;7439585000;7006111111;7506111111;10240;10228
46;7439592000;7006111111;7506111111;10240;10228
49;7439599000;7047433333;7547433333;10240;10228
50;7439606000;7047433333;7547433333;10240;10228
53;7439628000;7047433333;7547433333;10240;10228
54;7439636000;7047444444;7547444444;10240;10228
56;7439646000;7047766666;7547766666;10240;10228
57;7439654000;7047766666;7547766666;10240;10228
60;7439661000;7089100000;7589100000;10240;10228
61;7439681000;7089100000;7589100000;10240;10228
64;7439689000;7089100000;7589100000;10240;10228
65;7439698000;7089111111;7589111111;10240;10228
68;7439703000;7089400000;7589400000;10240;10228
69;7439707000;7130766666;7630766666;10240;10228
72;7439721000;7130766666;7630766666;10240;10228
73;7439725000;7130766666;7630766666;10240;10228
3;7439729000;6880800000;7380800000;10240;10228
76;7439732000;7130777777;7630777777;10240;10228
77;7439737000;7131122222;7631122222;10240;10228
4;7439879000;6880800000;7380800000;10240;10228
7;7439891000;6880800000;7380800000;10240;10228
8;7440124000;6880800000;7380800000;10240;10228
11;7440144000;6881222222;7381222222;10240;10228
12;7440290000;6881222222;7381222222;10240;10228
15;7440301000;6922433333;7422433333;10240;10228
16;7440494000;6922433333;7422433333;10240;10228
19;7440694000;6922433333;7422433333;10240;10228
20;7440714000;6922433333;7422433333;10240;10228
23;7440898000;6922844444;7422844444;10240;10228
24;7440908000;6922844444;7422844444;10240;10228
27;7441130000;6964100000;7464100000;10240;10228
28;7441315000;6964100000;7464100000;10240;10228
31;7441326000;6964100000;7464100000;10240;10228
32;7441347000;6964111111;7464111111;10240;10228
35;7441518000;6964444444;7464444444;10240;10228
36;7441707000;7005766666;7505766666;10240;10228
39;7441717000;7005766666;7505766666;10240;10228
40;7441913000;7005766666;7505766666;10240;10228
43;7441931000;7005777777;7505777777;10240;10228
44;7442145000;7006111111;7506111111;10240;10228
47;7442170000;7047433333;7547433333;10240;10228
48;7442341000;7047433333;7547433333;10240;10228
51;7442534000;7047433333;7547433333;10240;10228
52;7442569000;7047433333;7547433333;10240;10228
55;7442739000;7047766666;7547766666;10240;10228
58;7442774000;7089100000;7589100000;10240;10228
59;7442939000;7089100000;7589100000;10240;10228
62;7442945000;7089100000;7589100000;10240;10228
63;7443148000;7089100000;7589100000;10240;10228
66;7443344000;7089400000;7589400000;10240;10228
67;7443351000;7089400000;7589400000;10240;10228
70;7443541000;7130766666;7630766666;10240;10228
71;7443548000;7130766666;7630766666;10240;10228
74;7443791000;7130766666;7630766666;10240;10228
75;7443811000;7130766666;7630766666;10240;10228
78;7443932000;7131122222;7631122222;10240;10228
79;7444182000;7131122222;7631122222;10240;10228
83;7679765000;7172433333;7672433333;10240;10228
85;7679803000;7172433333;7672433333;10240;10228
88;7679820000;7172766666;7672766666;10240;10228
90;7679829000;7172766666;7672766666;10240;10228
92;7679835000;7214100000;7714100000;10240;10228
93;7679869000;7214100000;7714100000;10240;10228
94;7679874000;7214100000;7714100000;10240;10228
95;7679879000;7214100000;7714100000;10240;10228
99;7679883000;7214400000;7714400000;10240;10228
104;7679888000;7255766666;7755766666;10240;10228
105;7679894000;7255766666;7755766666;10240;10228
106;7679898000;7255766666;7755766666;10240;10228
107;7679902000;7255766666;7755766666;10240;10228
80;7679907000;7172433333;7672433333;10240;10228
112;7679931000;7256033333;7756033333;10240;10228
113;7679949000;7297444444;7797444444;10240;10228
114;7679958000;7297444444;7797444444;10240;10228
116;7679963000;7297444444;7797444444;10240;10228
121;7680082000;7297811111;7797811111;10240;10228
123;7680106000;7297811111;7797811111;10240;10228
124;7680113000;7339100000;7839100000;10240;10228
81;7680129000;7172433333;7672433333;10240;10228
129;7680166000;7339100000;7839100000;10240;10228
130;7680234000;7339100000;7839100000;10240;10228
131;7680246000;7339111111;7839111111;10240;10228
132;7680251000;7339411111;7839411111;10240;10228
134;7680255000;7339411111;7839411111;10240;10228
136;7680261000;7380766666;7880766666;10240;10228
137;7680267000;7380766666;7880766666;10240;10228
141;7680272000;7380766666;7880766666;10240;10228
142;7680277000;7380777777;7880777777;10240;10228
143;7680285000;7381066666;7881066666;10240;10228
144;7680289000;7381066666;7881066666;10240;10228
148;7680313000;7422433333;7922433333;10240;10228
150;7680322000;7422433333;7922433333;10240;10228
152;7680328000;7422433333;7922433333;10240;10228
153;7680333000;7422444444;7922444444;10240;10228
156;7680337000;7422766666;7922766666;10240;10228
82;7680342000;7172433333;7672433333;10240;10228
84;7680362000;7172433333;7672433333;10240;10228
86;7680431000;7172433333;7672433333;10240;10228
87;7680457000;7172444444;7672444444;10240;10228
89;7680633000;7172766666;7672766666;10240;10228
91;7680649000;7214100000;7714100000;10240;10228
96;7680830000;7214100000;7714100000;10240;10228
97;7680864000;7214100000;7714100000;10240;10228
100;7681020000;7214400000;7714400000;10240;10228
101;7681223000;7214400000;7714400000;10240;10228
102;7681260000;7255766666;7755766666;10240;10228
103;7681429000;7255766666;7755766666;10240;10228
108;7681465000;7255766666;7755766666;10240;10228
109;7681635000;7255777777;7755777777;10240;10228
110;7681652000;7256033333;7756033333;10240;10228
111;7681840000;7256033333;7756033333;10240;10228
115;7682064000;7297444444;7797444444;10240;10228
117;7682087000;7297444444;7797444444;10240;10228
118;7682246000;7297444444;7797444444;10240;10228
119;7682259000;7297444444;7797444444;10240;10228
120;7682454000;7297455555;7797455555;10240;10228
122;7682467000;7297811111;7797811111;10240;10228
125;7682656000;7339100000;7839100000;10240;10228
126;7682862000;7339100000;7839100000;10240;10228
127;7682872000;7339100000;7839100000;10240;10228
128;7683074000;7339100000;7839100000;10240;10228
