seqnum;now;rtptime;deadline
2;8176143000;7585855555;8085855555
18;8299351000;7658833333;8158833333
58;8421620000;7825511111;8325511111
136;8671867000;8117166666;8617166666
216;8895718000;8408833333;8908833333
217;8895735000;8408833333;8908833333
218;8895736000;8408833333;8908833333
219;8895886000;8408855555;8908855555
220;8895890000;8409155555;8909155555
221;8895892000;8409155555;8909155555
222;8895893000;8409155555;8909155555
223;8923230000;8450500000;8950500000
292;9136150000;8700488888;9200488888
296;9136330000;8700500000;9200500000
297;9136334000;8700777777;9200777777
298;9136336000;8700777777;9200777777
299;9136338000;8700777777;9200777777
300;9184916000;8742155555;9242155555
361;9352383000;8950488888;9450488888
374;9380311000;8992444444;9492444444
418;9498876000;9159144444;9659144444
451;9684098000;9284188888;9784188888
493;9777380000;9450488888;9950488888
517;9813254000;9534222222;10034222222
527;9821210000;9575600000;10075600000
532;9821217000;9617188888;10117188888
533;9821219000;9617188888;10117188888
534;9821221000;9617188888;10117188888
535;9821223000;9617188888;10117188888
536;9821224000;9617188888;10117188888
537;9821226000;9617188888;10117188888
538;9831426000;9617233333;10117233333
539;9831438000;9617533333;10117533333
540;9831441000;9617533333;10117533333
541;9831442000;9617533333;10117533333
544;9862516000;9658855555;10158855555
548;9862521000;9658855555;10158855555
549;9862661000;9658900000;10158900000
551;9862669000;9659211111;10159211111
552;9862671000;9659211111;10159211111
553;9897890000;9700533333;10200533333
554;9897902000;9700533333;10200533333
555;9897904000;9700533333;10200533333
556;9897905000;9700533333;10200533333
557;9897907000;9700533333;10200533333
558;9897909000;9700533333;10200533333
559;9897910000;9700533333;10200533333
560;9898062000;9700566666;10200566666
561;9898068000;9700844444;10200844444
562;9898070000;9700844444;10200844444
563;9898071000;9700844444;10200844444
564;9940520000;9742188888;10242188888
565;9940527000;9742188888;10242188888
566;9940528000;9742188888;10242188888
567;9940529000;9742188888;10242188888
568;9940531000;9742188888;10242188888
569;9940532000;9742188888;10242188888
570;9940534000;9742188888;10242188888
571;9940830000;9742233333;10242233333
572;9940847000;9742555555;10242555555
573;9940848000;9742555555;10242555555
574;9940849000;9742555555;10242555555
575;9960005000;9783844444;10283844444
576;9960016000;9783844444;10283844444
577;9960019000;9783844444;10283844444
578;9960020000;9783844444;10283844444
579;9960021000;9783844444;10283844444
580;9960023000;9783844444;10283844444
581;9960025000;9783844444;10283844444
582;9960273000;9783900000;10283900000
583;9960291000;9784222222;10284222222
584;9960292000;9784222222;10284222222
585;9960294000;9784222222;10284222222
586;10254727000;9825555555;10325555555
649;10308679000;10034200000;10534200000
660;10308788000;10075888888;10575888888
661;10308790000;10075888888;10575888888
662;10308791000;10075888888;10575888888
663;10345835000;10117188888;10617188888
673;10345981000;10117522222;10617522222
674;10358908000;10158844444;10658844444
675;10358920000;10158844444;10658844444
676;10358922000;10158844444;10658844444
677;10358923000;10158844444;10658844444
678;10358925000;10158844444;10658844444
679;10358926000;10158844444;10658844444
680;10358928000;10158844444;10658844444
681;10366662000;10158900000;10658900000
685;10366678000;10200533333;10700533333
686;10366680000;10200533333;10700533333
687;10366681000;10200533333;10700533333
688;10366682000;10200533333;10700533333
689;10366684000;10200533333;10700533333
690;10366685000;10200533333;10700533333
691;10366686000;10200533333;10700533333
692;10389108000;10200588888;10700588888
693;10389123000;10200900000;10700900000
694;10389124000;10200900000;10700900000
695;10389125000;10200900000;10700900000
696;10421041000;10242188888;10742188888
697;10421051000;10242188888;10742188888
698;10421052000;10242188888;10742188888
699;10421053000;10242188888;10742188888
700;10421054000;10242188888;10742188888
701;10421055000;10242188888;10742188888
702;10421056000;10242188888;10742188888
703;10425093000;10242233333;10742233333
704;10425127000;10242577777;10742577777
705;10425129000;10242577777;10742577777
706;10425130000;10242577777;10742577777
707;10460627000;10283855555;10783855555
708;10460631000;10283855555;10783855555
709;10460632000;10283855555;10783855555
710;10460632000;10283855555;10783855555
711;10460634000;10283855555;10783855555
712;10460635000;10283855555;10783855555
713;10460635000;10283855555;10783855555
714;10460758000;10283900000;10783900000
715;10460763000;10284200000;10784200000
716;10460764000;10284200000;10784200000
717;10460765000;10284200000;10784200000
718;10497674000;10325544444;10825544444
719;10497682000;10325544444;10825544444
720;10497685000;10325544444;10825544444
721;10497686000;10325544444;10825544444
722;10497687000;10325544444;10825544444
723;10497689000;10325544444;10825544444
724;10497690000;10325544444;10825544444
725;10498859000;10325600000;10825600000
726;10498865000;10325900000;10825900000
727;10498866000;10325900000;10825900000
728;10498867000;10325900000;10825900000
729;10538787000;10367188888;10867188888
730;10538793000;10367188888;10867188888
731;10538794000;10367188888;10867188888
732;10538796000;10367188888;10867188888
733;10538797000;10367188888;10867188888
734;10538799000;10367188888;10867188888
735;10538800000;10367188888;10867188888
736;10538919000;10367233333;10867233333
737;10538924000;10367533333;10867533333
738;10538926000;10367533333;10867533333
739;10538927000;10367533333;10867533333
740;10579307000;10408844444;10908844444
741;10579310000;10408844444;10908844444
742;10579311000;10408844444;10908844444
743;10579312000;10408844444;10908844444
744;10579313000;10408844444;10908844444
745;10579314000;10408844444;10908844444
746;10579315000;10408844444;10908844444
747;10579580000;10408900000;10908900000
748;10579585000;10409222222;10909222222
749;10579586000;10409222222;10909222222
750;10579587000;10409222222;10909222222
751;10620890000;10450533333;10950533333
752;10620893000;10450533333;10950533333
753;10620894000;10450533333;10950533333
754;10620895000;10450533333;10950533333
755;10620896000;10450533333;10950533333
756;10620897000;10450533333;10950533333
757;10620898000;10450533333;10950533333
758;10621020000;10450588888;10950588888
759;10621025000;10450900000;10950900000
760;10621026000;10450900000;10950900000
761;10621027000;10450900000;10950900000
762;10662365000;10492188888;10992188888
763;10662377000;10492188888;10992188888
764;10662378000;10492188888;10992188888
765;10662379000;10492188888;10992188888
766;10662380000;10492188888;10992188888
767;10662381000;10492188888;10992188888
768;10662382000;10492188888;10992188888
769;10662501000;10492233333;10992233333
770;10662506000;10492566666;10992566666
771;10662507000;10492566666;10992566666
772;10662508000;10492566666;10992566666
773;10704022000;10533844444;11033844444
774;10704025000;10533844444;11033844444
775;10704026000;10533844444;11033844444
776;10704027000;10533844444;11033844444
777;10704028000;10533844444;11033844444
778;10704029000;10533844444;11033844444
779;10704030000;10533844444;11033844444
780;10704158000;10533888888;11033888888
781;10704163000;10534211111;11034211111
782;10704164000;10534211111;11034211111
