seqnum;now;rtptime;deadline
2;9426244000;8836266666;9336266666
6;9527015000;8867444444;9367444444
58;9665913000;9075766666;9575766666
59;9665924000;9075766666;9575766666
60;9665926000;9075766666;9575766666
61;9665927000;9075766666;9575766666
62;9665929000;9075766666;9575766666
63;9665933000;9075766666;9575766666
64;9665934000;9075766666;9575766666
65;9713247000;9075788888;9575788888
136;9713257000;9367433333;9867433333
137;9713259000;9367433333;9867433333
138;9713260000;9367433333;9867433333
139;9713272000;9367433333;9867433333
140;9713273000;9367433333;9867433333
141;9713275000;9367433333;9867433333
142;9903326000;9367444444;9867444444
143;9903347000;9367744444;9867744444
144;9903348000;9367744444;9867744444
145;9903350000;9367744444;9867744444
146;9964196000;9409100000;9909100000
214;10149882000;9659100000;10159100000
274;10267834000;9867444444;10367444444
296;10395964000;9950766666;10450766666
352;10395970000;10159422222;10659422222
353;10395971000;10159422222;10659422222
354;10395972000;10159422222;10659422222
355;10598538000;10200755555;10700755555
377;10659371000;10284133333;10784133333
430;10764097000;10451077777;10951077777
451;10968824000;10534466666;11034466666
505;11188830000;10742433333;11242433333
560;11242435000;10950800000;11450800000
583;11242453000;11034477777;11534477777
584;11242455000;11034477777;11534477777
585;11242456000;11034477777;11534477777
586;11289815000;11075788888;11575788888
596;11289948000;11076133333;11576133333
597;11306633000;11117455555;11617455555
598;11306644000;11117455555;11617455555
599;11306646000;11117455555;11617455555
600;11306647000;11117455555;11617455555
601;11306648000;11117455555;11617455555
602;11306650000;11117455555;11617455555
603;11306652000;11117455555;11617455555
604;11327919000;11117500000;11617500000
608;11327937000;11159122222;11659122222
609;11327938000;11159122222;11659122222
610;11327940000;11159122222;11659122222
611;11327941000;11159122222;11659122222
612;11327942000;11159122222;11659122222
613;11327944000;11159122222;11659122222
614;11327945000;11159122222;11659122222
615;11346790000;11159177777;11659177777
616;11346802000;11159500000;11659500000
617;11346804000;11159500000;11659500000
618;11346805000;11159500000;11659500000
619;11376097000;11200800000;11700800000
620;11376116000;11200800000;11700800000
621;11376117000;11200800000;11700800000
622;11376118000;11200800000;11700800000
623;11376120000;11200800000;11700800000
624;11376122000;11200800000;11700800000
625;11376123000;11200800000;11700800000
626;11378760000;11200855555;11700855555
627;11378775000;11201144444;11701144444
628;11378776000;11201144444;11701144444
629;11378778000;11201144444;11701144444
630;11416324000;11242444444;11742444444
631;11416327000;11242444444;11742444444
632;11416329000;11242444444;11742444444
633;11416330000;11242444444;11742444444
634;11416331000;11242444444;11742444444
635;11416333000;11242444444;11742444444
636;11416334000;11242444444;11742444444
637;11416474000;11242500000;11742500000
638;11416477000;11242800000;11742800000
639;11416478000;11242800000;11742800000
640;11416478000;11242800000;11742800000
641;11455232000;11284122222;11784122222
642;11455235000;11284122222;11784122222
643;11455236000;11284122222;11784122222
644;11455237000;11284122222;11784122222
645;11455238000;11284122222;11784122222
646;11455239000;11284122222;11784122222
647;11455240000;11284122222;11784122222
648;11456015000;11284177777;11784177777
649;11456022000;11284500000;11784500000
650;11456023000;11284500000;11784500000
651;11456024000;11284500000;11784500000
652;11496791000;11325788888;11825788888
653;11496794000;11325788888;11825788888
654;11496795000;11325788888;11825788888
655;11496796000;11325788888;11825788888
656;11496797000;11325788888;11825788888
657;11496798000;11325788888;11825788888
658;11496799000;11325788888;11825788888
659;11496999000;11325844444;11825844444
660;11497014000;11326155555;11826155555
661;11497015000;11326155555;11826155555
662;11497016000;11326155555;11826155555
663;11537768000;11367455555;11867455555
664;11537771000;11367455555;11867455555
665;11537772000;11367455555;11867455555
666;11537785000;11367455555;11867455555
667;11537786000;11367455555;11867455555
668;11537787000;11367455555;11867455555
669;11537788000;11367455555;11867455555
670;11537988000;11367500000;11867500000
671;11538003000;11367844444;11867844444
672;11538004000;11367844444;11867844444
673;11538005000;11367844444;11867844444
674;11579388000;11409122222;11909122222
675;11579391000;11409122222;11909122222
676;11579392000;11409122222;11909122222
677;11579393000;11409122222;11909122222
678;11579394000;11409122222;11909122222
679;11579395000;11409122222;11909122222
680;11579396000;11409122222;11909122222
681;11579595000;11409177777;11909177777
682;11579610000;11409533333;11909533333
683;11579612000;11409533333;11909533333
684;11579613000;11409533333;11909533333
685;11621005000;11450788888;11950788888
686;11621009000;11450788888;11950788888
687;11621010000;11450788888;11950788888
688;11621011000;11450788888;11950788888
689;11621011000;11450788888;11950788888
690;11621012000;11450788888;11950788888
691;11621013000;11450788888;11950788888
692;11621214000;11450844444;11950844444
693;11621229000;11451166666;11951166666
694;11621230000;11451166666;11951166666
695;11621231000;11451166666;11951166666
696;11662824000;11492455555;11992455555
697;11662827000;11492455555;11992455555
698;11662828000;11492455555;11992455555
699;11662829000;11492455555;11992455555
700;11662830000;11492455555;11992455555
701;11662831000;11492455555;11992455555
702;11662832000;11492455555;11992455555
703;11663031000;11492500000;11992500000
704;11663037000;11492866666;11992866666
705;11663038000;11492866666;11992866666
706;11663039000;11492866666;11992866666
707;11704366000;11534122222;12034122222
708;11704375000;11534122222;12034122222
709;11704377000;11534122222;12034122222
710;11704379000;11534122222;12034122222
711;11704380000;11534122222;12034122222
712;11704382000;11534122222;12034122222
713;11704383000;11534122222;12034122222
714;11704594000;11534177777;12034177777
715;11704609000;11534488888;12034488888
716;11704610000;11534488888;12034488888
717;11704611000;11534488888;12034488888
718;11746149000;11575800000;12075800000
719;11746152000;11575800000;12075800000
720;11746153000;11575800000;12075800000
721;11746154000;11575800000;12075800000
722;11746155000;11575800000;12075800000
723;11746156000;11575800000;12075800000
724;11746157000;11575800000;12075800000
725;11746373000;11575844444;12075844444
726;11746388000;11576133333;12076133333
727;11746389000;11576133333;12076133333
728;11746390000;11576133333;12076133333
729;11787803000;11617455555;12117455555
730;11787807000;11617455555;12117455555
731;11787808000;11617455555;12117455555
732;11787809000;11617455555;12117455555
733;11787810000;11617455555;12117455555
734;11787811000;11617455555;12117455555
735;11787812000;11617455555;12117455555
736;11788010000;11617500000;12117500000
737;11788016000;11617855555;12117855555
738;11788017000;11617855555;12117855555
739;11788019000;11617855555;12117855555
740;11829426000;11659111111;12159111111
741;11829430000;11659111111;12159111111
742;11829431000;11659111111;12159111111
743;11829431000;11659111111;12159111111
744;11829432000;11659111111;12159111111
745;11829433000;11659111111;12159111111
746;11829434000;11659111111;12159111111
747;11829634000;11659166666;12159166666
748;11829640000;11659488888;12159488888
749;11829642000;11659488888;12159488888
750;11829643000;11659488888;12159488888
751;11870951000;11700788888;12200788888
752;11870954000;11700788888;12200788888
753;11870955000;11700788888;12200788888
754;11870956000;11700788888;12200788888
755;11870957000;11700788888;12200788888
756;11870958000;11700788888;12200788888
757;11870959000;11700788888;12200788888
758;11871170000;11700833333;12200833333
759;11871176000;11701133333;12201133333
760;11871177000;11701133333;12201133333
761;11871178000;11701133333;12201133333
762;11912640000;11742455555;12242455555
763;11912643000;11742455555;12242455555
764;11912644000;11742455555;12242455555
765;11912645000;11742455555;12242455555
766;11912646000;11742455555;12242455555
767;11912647000;11742455555;12242455555
768;11912648000;11742455555;12242455555
769;11912871000;11742511111;12242511111
770;11912878000;11742844444;12242844444
771;11912879000;11742844444;12242844444
772;11912880000;11742844444;12242844444
773;11954430000;11784111111;12284111111
774;11954433000;11784111111;12284111111
775;11954434000;11784111111;12284111111
776;11954435000;11784111111;12284111111
777;11954436000;11784111111;12284111111
778;11954437000;11784111111;12284111111
779;11954438000;11784111111;12284111111
780;11954637000;11784166666;12284166666
781;11954643000;11784488888;12284488888
782;11954644000;11784488888;12284488888
783;11954645000;11784488888;12284488888
784;11996130000;11825788888;12325788888
785;11996133000;11825788888;12325788888
786;11996134000;11825788888;12325788888
787;11996135000;11825788888;12325788888
788;11996136000;11825788888;12325788888
789;11996137000;11825788888;12325788888
790;11996138000;11825788888;12325788888
791;11996336000;11825833333;12325833333
792;11996342000;11826144444;12326144444
793;11996344000;11826144444;12326144444
794;11996345000;11826144444;12326144444
795;12037796000;11867455555;12367455555
796;12037800000;11867455555;12367455555
797;12037801000;11867455555;12367455555
798;12037802000;11867455555;12367455555
799;12037803000;11867455555;12367455555
800;12037804000;11867455555;12367455555
801;12037805000;11867455555;12367455555
802;12038015000;11867500000;12367500000
803;12038019000;11867855555;12367855555
804;12038020000;11867855555;12367855555
805;12038021000;11867855555;12367855555
806;12087201000;11909111111;12409111111
807;12087210000;11909111111;12409111111
808;12087213000;11909111111;12409111111
809;12087214000;11909111111;12409111111
810;12087216000;11909111111;12409111111
811;12087218000;11909111111;12409111111
812;12087219000;11909111111;12409111111
813;12107146000;11909166666;12409166666
814;12107168000;11909488888;12409488888
815;12107170000;11909488888;12409488888
816;12107172000;11909488888;12409488888
817;12125284000;11950788888;12450788888
818;12125297000;11950788888;12450788888
819;12125300000;11950788888;12450788888
820;12125302000;11950788888;12450788888
821;12125304000;11950788888;12450788888
822;12125306000;11950788888;12450788888
823;12125309000;11950788888;12450788888
824;12125500000;11950844444;12450844444
825;12125505000;11951155555;12451155555
826;12125508000;11951155555;12451155555
827;12125510000;11951155555;12451155555
828;12162787000;11992455555;12492455555
829;12162791000;11992455555;12492455555
830;12162792000;11992455555;12492455555
831;12162794000;11992455555;12492455555
832;12162795000;11992455555;12492455555
833;12162797000;11992455555;12492455555
834;12162798000;11992455555;12492455555
835;12162998000;11992500000;12492500000
836;12163014000;11992844444;12492844444
837;12163015000;11992844444;12492844444
838;12163016000;11992844444;12492844444
839;12204315000;12034122222;12534122222
840;12204318000;12034122222;12534122222
841;12204320000;12034122222;12534122222
842;12204320000;12034122222;12534122222
843;12204321000;12034122222;12534122222
844;12204322000;12034122222;12534122222
845;12204323000;12034122222;12534122222
846;12204538000;12034177777;12534177777
847;12204553000;12034544444;12534544444
848;12204554000;12034544444;12534544444
