seqnum;now;rtptime;deadline;packet_len;payload_len
0;5483008000;5193011111;5693011111;10240;10228
3;5483119000;5224400000;5724400000;10240;10228
4;5483153000;5224400000;5724400000;10240;10228
7;5483163000;5224400000;5724400000;10240;10228
8;5483170000;5224400000;5724400000;10240;10228
11;5483174000;5224844444;5724844444;10240;10228
12;5483179000;5224844444;5724844444;10240;10228
15;5483183000;5266055555;5766055555;10240;10228
16;5483188000;5266055555;5766055555;10240;10228
19;5483196000;5266055555;5766055555;10240;10228
20;5483200000;5266055555;5766055555;10240;10228
23;5483204000;5266444444;5766444444;10240;10228
24;5483211000;5266444444;5766444444;10240;10228
27;5483215000;5307722222;5807722222;10240;10228
28;5483221000;5307722222;5807722222;10240;10228
31;5483224000;5307722222;5807722222;10240;10228
32;5483228000;5307733333;5807733333;10240;10228
35;5483234000;5308055555;5808055555;10240;10228
36;5483238000;5349388888;5849388888;10240;10228
39;5483243000;5349388888;5849388888;10240;10228
40;5483247000;5349388888;5849388888;10240;10228
1;5483251000;5193011111;5693011111;10240;10228
43;5483258000;5349400000;5849400000;10240;10228
2;5483354000;5193011111;5693011111;10240;10228
44;5483368000;5349744444;5849744444;10240;10228
47;5483373000;5391055555;5891055555;10240;10228
48;5483380000;5391055555;5891055555;10240;10228
51;5483386000;5391055555;5891055555;10240;10228
52;5483390000;5391055555;5891055555;10240;10228
5;5483555000;5224400000;5724400000;10240;10228
6;5483578000;5224400000;5724400000;10240;10228
9;5483753000;5224400000;5724400000;10240;10228
10;5483774000;5224422222;5724422222;10240;10228
13;5483958000;5224844444;5724844444;10240;10228
14;5483970000;5266055555;5766055555;10240;10228
17;5484169000;5266055555;5766055555;10240;10228
18;5484377000;5266055555;5766055555;10240;10228
21;5484397000;5266066666;5766066666;10240;10228
22;5484572000;5266444444;5766444444;10240;10228
25;5484593000;5307722222;5807722222;10240;10228
26;5484777000;5307722222;5807722222;10240;10228
29;5484798000;5307722222;5807722222;10240;10228
30;5484982000;5307722222;5807722222;10240;10228
33;5484993000;5308055555;5808055555;10240;10228
34;5485192000;5308055555;5808055555;10240;10228
37;5485392000;5349388888;5849388888;10240;10228
38;5485412000;5349388888;5849388888;10240;10228
41;5485596000;5349388888;5849388888;10240;10228
42;5485616000;5349388888;5849388888;10240;10228
45;5485807000;5349744444;5849744444;10240;10228
46;5485817000;5349744444;5849744444;10240;10228
49;5485993000;5391055555;5891055555;10240;10228
50;5486210000;5391055555;5891055555;10240;10228
53;5486231000;5391055555;5891055555;10240;10228
54;5486423000;5391066666;5891066666;10240;10228
55;5492938000;5391377777;5891377777;10240;10228
57;5492956000;5391377777;5891377777;10240;10228
59;5492962000;5432744444;5932744444;10240;10228
61;5492966000;5432744444;5932744444;10240;10228
63;5492970000;5432744444;5932744444;10240;10228
65;5492976000;5432788888;5932788888;10240;10228
56;5493123000;5391377777;5891377777;10240;10228
58;5493338000;5432744444;5932744444;10240;10228
60;5493514000;5432744444;5932744444;10240;10228
62;5493526000;5432744444;5932744444;10240;10228
64;5493720000;5432744444;5932744444;10240;10228
67;5534640000;5433088888;5933088888;10240;10228
69;5534674000;5474411111;5974411111;10240;10228
71;5534681000;5474411111;5974411111;10240;10228
73;5534686000;5474411111;5974411111;10240;10228
75;5534690000;5474411111;5974411111;10240;10228
66;5534779000;5433088888;5933088888;10240;10228
68;5534954000;5433088888;5933088888;10240;10228
70;5535163000;5474411111;5974411111;10240;10228
72;5535175000;5474411111;5974411111;10240;10228
74;5535361000;5474411111;5974411111;10240;10228
76;5535382000;5474455555;5974455555;10240;10228
77;5576259000;5474833333;5974833333;10240;10228
79;5576298000;5474833333;5974833333;10240;10228
78;5576443000;5474833333;5974833333;10240;10228
83;5603570000;5516077777;6016077777;10240;10228
84;5603608000;5516077777;6016077777;10240;10228
87;5603612000;5516088888;6016088888;10240;10228
80;5603728000;5516077777;6016077777;10240;10228
81;5603915000;5516077777;6016077777;10240;10228
82;5604140000;5516077777;6016077777;10240;10228
85;5604151000;5516077777;6016077777;10240;10228
86;5604331000;5516077777;6016077777;10240;10228
88;5617929000;5516400000;6016400000;10240;10228
90;5617960000;5516400000;6016400000;10240;10228
92;5617970000;5557744444;6057744444;10240;10228
94;5617975000;5557744444;6057744444;10240;10228
96;5617985000;5557744444;6057744444;10240;10228
98;5617999000;5557788888;6057788888;10240;10228
89;5618131000;5516400000;6016400000;10240;10228
91;5618290000;5557744444;6057744444;10240;10228
93;5618513000;5557744444;6057744444;10240;10228
95;5618531000;5557744444;6057744444;10240;10228
97;5618705000;5557744444;6057744444;10240;10228
100;5659598000;5558077777;6058077777;10240;10228
102;5659630000;5599411111;6099411111;10240;10228
104;5659645000;5599411111;6099411111;10240;10228
106;5659651000;5599411111;6099411111;10240;10228
108;5659655000;5599411111;6099411111;10240;10228
99;5659780000;5558077777;6058077777;10240;10228
101;5659954000;5558077777;6058077777;10240;10228
103;5660186000;5599411111;6099411111;10240;10228
105;5660197000;5599411111;6099411111;10240;10228
107;5660373000;5599411111;6099411111;10240;10228
109;5660393000;5599455555;6099455555;10240;10228
110;5701294000;5599744444;6099744444;10240;10228
112;5701321000;5599744444;6099744444;10240;10228
114;5701337000;5641077777;6141077777;10240;10228
116;5701342000;5641077777;6141077777;10240;10228
118;5701364000;5641077777;6141077777;10240;10228
120;5701369000;5641122222;6141122222;10240;10228
111;5701468000;5599744444;6099744444;10240;10228
113;5701663000;5641077777;6141077777;10240;10228
115;5701686000;5641077777;6141077777;10240;10228
117;5701851000;5641077777;6141077777;10240;10228
119;5702070000;5641077777;6141077777;10240;10228
122;5742968000;5641411111;6141411111;10240;10228
124;5742993000;5682744444;6182744444;10240;10228
126;5742998000;5682744444;6182744444;10240;10228
128;5743004000;5682744444;6182744444;10240;10228
